0.000000	1.000000	-2.984697	4.626827
0.000000	2.000000	0.050984	-0.962691
0.000000	3.000000	0.440657	-0.957076
0.000000	4.000000	-1.643568	3.602450
0.000000	5.000000	-0.722106	-1.546861
0.000000	6.000000	0.239437	0.783494
0.000000	7.000000	0.081318	-1.449447
0.000000	8.000000	0.334424	-1.019770
0.000000	9.000000	-1.590458	1.368027
0.000000	10.000000	4.661439	-0.920814
0.000000	11.000000	0.205488	-0.917513
0.000000	12.000000	0.094725	-1.052416
0.000000	13.000000	0.241146	-1.095892
0.000000	14.000000	-0.134192	-1.256258
0.000000	15.000000	-0.145892	-0.746348
0.000000	16.000000	-0.497301	-1.253442
0.000000	17.000000	-5.454359	6.876905
0.000000	18.000000	0.278720	-0.848772
0.000000	19.000000	-3.379874	4.642906
0.000000	20.000000	-0.072048	-0.933903
1.000000	1.000000	2.742074	-4.158200
1.000000	2.000000	-0.048612	0.800504
1.000000	3.000000	-0.359199	0.801899
1.000000	4.000000	1.588800	-3.292890
1.000000	5.000000	0.708481	1.298292
1.000000	6.000000	-0.299774	-0.678712
1.000000	7.000000	-0.118953	1.297599
1.000000	8.000000	-0.299690	0.881989
1.000000	9.000000	1.473484	-1.260210
1.000000	10.000000	-4.241807	0.761131
1.000000	11.000000	-0.194121	0.835805
1.000000	12.000000	-0.097381	0.971483
1.000000	13.000000	-0.200338	0.969705
1.000000	14.000000	0.128619	1.089762
1.000000	15.000000	0.125965	0.642251
1.000000	16.000000	0.435428	1.082037
1.000000	17.000000	4.842233	-6.210533
1.000000	18.000000	-0.266526	0.707514
1.000000	19.000000	3.041072	-4.198257
1.000000	20.000000	0.064756	0.829844
2.000000	1.000000	-2.231038	3.282540
2.000000	2.000000	0.041482	-0.559958
2.000000	3.000000	0.242580	-0.568227
2.000000	4.000000	-1.378509	2.660999
2.000000	5.000000	-0.625505	-0.922637
2.000000	6.000000	0.330768	0.507493
2.000000	7.000000	0.144944	-1.018732
2.000000	8.000000	0.235619	-0.657872
2.000000	9.000000	-1.212275	1.029035
2.000000	10.000000	3.406959	-0.526942
2.000000	11.000000	0.163753	-0.672282
2.000000	12.000000	0.090505	-0.795455
2.000000	13.000000	0.139920	-0.748597
2.000000	14.000000	-0.110455	-0.816591
2.000000	15.000000	-0.093708	-0.475287
2.000000	16.000000	-0.330931	-0.804715
2.000000	17.000000	-3.756115	4.936230
2.000000	18.000000	0.228243	-0.497001
2.000000	19.000000	-2.404588	3.342654
2.000000	20.000000	-0.051125	-0.644554
3.000000	1.000000	1.501612	-2.085561
3.000000	2.000000	-0.030291	0.264599
3.000000	3.000000	-0.102216	0.278933
3.000000	4.000000	1.033281	-1.768631
3.000000	5.000000	0.481300	0.456667
3.000000	6.000000	-0.329383	-0.286597
3.000000	7.000000	-0.156746	0.640145
3.000000	8.000000	-0.148485	0.369359
3.000000	9.000000	0.832400	-0.697130
3.000000	10.000000	-2.238613	0.241173
3.000000	11.000000	-0.117355	0.442952
3.000000	12.000000	-0.074769	0.541562
3.000000	13.000000	-0.065805	0.454211
3.000000	14.000000	0.081479	0.463488
3.000000	15.000000	0.052278	0.261798
3.000000	16.000000	0.194041	0.448622
3.000000	17.000000	2.302323	-3.178735
3.000000	18.000000	-0.167618	0.237837
3.000000	19.000000	1.532726	-2.159849
3.000000	20.000000	0.032490	0.396170
4.000000	1.000000	-0.625198	0.684434
4.000000	2.000000	0.016135	0.056660
4.000000	3.000000	-0.048154	0.037666
4.000000	4.000000	-0.586907	0.703137
4.000000	5.000000	-0.289982	0.054004
4.000000	6.000000	0.295756	0.037647
4.000000	7.000000	0.153205	-0.198897
4.000000	8.000000	0.046816	-0.044690
4.000000	9.000000	-0.371043	0.296986
4.000000	10.000000	0.851136	0.068204
4.000000	11.000000	0.059470	-0.170263
4.000000	12.000000	0.051714	-0.234657
4.000000	13.000000	-0.014751	-0.115364
4.000000	14.000000	-0.044528	-0.065014
4.000000	15.000000	-0.005730	-0.022682
4.000000	16.000000	-0.038156	-0.048614
4.000000	17.000000	-0.623163	1.110083
4.000000	18.000000	0.090585	0.044608
4.000000	19.000000	-0.510830	0.765622
4.000000	20.000000	-0.010674	-0.109007
5.000000	1.000000	-0.312415	0.783691
5.000000	2.000000	-0.000399	-0.372374
5.000000	3.000000	0.193810	-0.350577
5.000000	4.000000	0.083084	0.431185
5.000000	5.000000	0.070279	-0.559389
5.000000	6.000000	-0.233179	0.214988
5.000000	7.000000	-0.134668	-0.261821
5.000000	8.000000	0.059436	-0.284354
5.000000	9.000000	-0.126633	0.132230
5.000000	10.000000	0.619656	-0.370904
5.000000	11.000000	0.004237	-0.119093
5.000000	12.000000	-0.023598	-0.095218
5.000000	13.000000	0.093863	-0.234776
5.000000	14.000000	0.003218	-0.339823
5.000000	15.000000	-0.041378	-0.218654
5.000000	16.000000	-0.121463	-0.356152
5.000000	17.000000	-1.116996	1.067232
5.000000	18.000000	-0.004685	-0.322686
5.000000	19.000000	-0.561069	0.703549
5.000000	20.000000	-0.012186	-0.188827
6.000000	1.000000	1.219446	-2.175102
6.000000	2.000000	-0.015375	0.651636
6.000000	3.000000	-0.320495	0.629171
6.000000	4.000000	0.428873	-1.523299
6.000000	5.000000	0.156304	1.010017
6.000000	6.000000	0.147776	-0.446579
6.000000	7.000000	0.102948	0.696911
6.000000	8.000000	-0.159870	0.585563
6.000000	9.000000	0.611914	-0.548502
6.000000	10.000000	-2.029791	0.637298
6.000000	11.000000	-0.067529	0.396791
6.000000	12.000000	-0.006829	0.415772
6.000000	13.000000	-0.163788	0.561935
6.000000	14.000000	0.038407	0.711396
6.000000	15.000000	0.084436	0.438586
6.000000	16.000000	0.269193	0.726056
6.000000	17.000000	2.747816	-3.140079
6.000000	18.000000	-0.081674	0.569177
6.000000	19.000000	1.578047	-2.103851
6.000000	20.000000	0.033854	0.468177
7.000000	1.000000	-2.007110	3.353600
7.000000	2.000000	0.029645	-0.867112
7.000000	3.000000	0.415807	-0.846177
7.000000	4.000000	-0.898849	2.466303
7.000000	5.000000	-0.367587	-1.361778
7.000000	6.000000	-0.047908	0.634456
7.000000	7.000000	-0.061151	-1.063781
7.000000	8.000000	0.244655	-0.829453
7.000000	9.000000	-1.037296	0.911083
7.000000	10.000000	3.241237	-0.841309
7.000000	11.000000	0.124211	-0.635649
7.000000	12.000000	0.036587	-0.695628
7.000000	13.000000	0.217679	-0.834087
7.000000	14.000000	-0.076273	-1.013333
7.000000	15.000000	-0.119229	-0.615587
7.000000	16.000000	-0.390572	-1.024888
7.000000	17.000000	-4.109660	4.905552
7.000000	18.000000	0.160037	-0.759954
7.000000	19.000000	-2.440555	3.298214
7.000000	20.000000	-0.052208	-0.701699
8.000000	1.000000	2.598303	-4.203823
8.000000	2.000000	-0.041012	0.997709
8.000000	3.000000	-0.470418	0.980354
8.000000	4.000000	1.280839	-3.167887
8.000000	5.000000	0.542888	1.580238
8.000000	6.000000	-0.056649	-0.760227
8.000000	7.000000	0.013368	1.326522
8.000000	8.000000	-0.305491	0.992150
8.000000	9.000000	1.361141	-1.184480
8.000000	10.000000	-4.135408	0.962966
8.000000	11.000000	-0.168734	0.812285
8.000000	12.000000	-0.062764	0.907390
8.000000	13.000000	-0.250263	1.024593
8.000000	14.000000	0.106672	1.216077
8.000000	15.000000	0.142351	0.732329
8.000000	16.000000	0.473719	1.223397
8.000000	17.000000	5.069222	-6.190837
8.000000	18.000000	-0.222736	0.876341
8.000000	19.000000	3.064164	-4.169725
8.000000	20.000000	0.065451	0.866533
9.000000	1.000000	-2.935157	4.642548
9.000000	2.000000	0.048366	-1.030644
9.000000	3.000000	0.478980	-1.018567
9.000000	4.000000	-1.537452	3.559377
9.000000	5.000000	-0.665047	-1.644013
9.000000	6.000000	0.155662	0.811582
9.000000	7.000000	0.035723	-1.459413
9.000000	8.000000	0.336423	-1.057729
9.000000	9.000000	-1.551747	1.341933
9.000000	10.000000	4.624776	-0.990362
9.000000	11.000000	0.196740	-0.909408
9.000000	12.000000	0.082797	-1.030331
9.000000	13.000000	0.258349	-1.114805
9.000000	14.000000	-0.126630	-1.299784
9.000000	15.000000	-0.151538	-0.777387
9.000000	16.000000	-0.510496	-1.302152
9.000000	17.000000	-5.532574	6.870118
9.000000	18.000000	0.263631	-0.906945
9.000000	19.000000	-3.387831	4.633074
9.000000	20.000000	-0.072287	-0.946545
10.000000	1.000000	2.984697	-4.626827
10.000000	2.000000	-0.050984	0.962691
10.000000	3.000000	-0.440657	0.957076
10.000000	4.000000	1.643568	-3.602450
10.000000	5.000000	0.722106	1.546861
10.000000	6.000000	-0.239437	-0.783494
10.000000	7.000000	-0.081318	1.449447
10.000000	8.000000	-0.334424	1.019770
10.000000	9.000000	1.590458	-1.368027
10.000000	10.000000	-4.661439	0.920814
10.000000	11.000000	-0.205488	0.917513
10.000000	12.000000	-0.094725	1.052416
10.000000	13.000000	-0.241146	1.095892
10.000000	14.000000	0.134192	1.256258
10.000000	15.000000	0.145892	0.746348
10.000000	16.000000	0.497301	1.253442
10.000000	17.000000	5.454359	-6.876905
10.000000	18.000000	-0.278720	0.848772
10.000000	19.000000	3.379874	-4.642906
10.000000	20.000000	0.072048	0.933903
11.000000	1.000000	-2.742074	4.158200
11.000000	2.000000	0.048612	-0.800504
11.000000	3.000000	0.359199	-0.801899
11.000000	4.000000	-1.588800	3.292890
11.000000	5.000000	-0.708481	-1.298292
11.000000	6.000000	0.299774	0.678712
11.000000	7.000000	0.118953	-1.297599
11.000000	8.000000	0.299690	-0.881989
11.000000	9.000000	-1.473484	1.260210
11.000000	10.000000	4.241807	-0.761131
11.000000	11.000000	0.194121	-0.835805
11.000000	12.000000	0.097381	-0.971483
11.000000	13.000000	0.200338	-0.969705
11.000000	14.000000	-0.128619	-1.089762
11.000000	15.000000	-0.125965	-0.642251
11.000000	16.000000	-0.435428	-1.082037
11.000000	17.000000	-4.842233	6.210533
11.000000	18.000000	0.266526	-0.707514
11.000000	19.000000	-3.041072	4.198257
11.000000	20.000000	-0.064756	-0.829844
12.000000	1.000000	2.231038	-3.282540
12.000000	2.000000	-0.041482	0.559958
12.000000	3.000000	-0.242580	0.568227
12.000000	4.000000	1.378509	-2.660999
12.000000	5.000000	0.625505	0.922637
12.000000	6.000000	-0.330768	-0.507493
12.000000	7.000000	-0.144944	1.018732
12.000000	8.000000	-0.235619	0.657872
12.000000	9.000000	1.212275	-1.029035
12.000000	10.000000	-3.406959	0.526942
12.000000	11.000000	-0.163753	0.672282
12.000000	12.000000	-0.090505	0.795455
12.000000	13.000000	-0.139920	0.748597
12.000000	14.000000	0.110455	0.816591
12.000000	15.000000	0.093708	0.475287
12.000000	16.000000	0.330931	0.804715
12.000000	17.000000	3.756115	-4.936230
12.000000	18.000000	-0.228243	0.497001
12.000000	19.000000	2.404588	-3.342654
12.000000	20.000000	0.051125	0.644554
13.000000	1.000000	-1.501612	2.085561
13.000000	2.000000	0.030291	-0.264599
13.000000	3.000000	0.102216	-0.278933
13.000000	4.000000	-1.033281	1.768631
13.000000	5.000000	-0.481300	-0.456667
