0.000000	1.000000	-8.327765	10.635634
0.000000	2.000000	1.060819	1.971708
0.000000	3.000000	-0.468772	1.311584
0.000000	4.000000	-6.251517	13.838784
0.000000	5.000000	5.874486	4.121126
0.000000	6.000000	5.658435	3.110933
0.000000	7.000000	0.873190	3.692810
0.000000	8.000000	-1.100736	0.809689
0.000000	9.000000	-3.392166	4.011810
0.000000	10.000000	16.481518	10.071065
0.000000	11.000000	0.101807	1.600137
0.000000	12.000000	1.090685	2.139549
0.000000	13.000000	-0.102949	1.978516
0.000000	14.000000	-0.120316	1.415275
0.000000	15.000000	0.243106	3.052578
0.000000	16.000000	2.893451	4.442297
0.000000	17.000000	-14.246957	15.695231
0.000000	18.000000	0.052182	1.655002
0.000000	19.000000	-9.803407	9.225128
0.000000	20.000000	0.272048	0.433903
1.000000	1.000000	-12.369125	19.725170
1.000000	2.000000	1.260416	0.786628
1.000000	3.000000	0.538379	1.213349
1.000000	4.000000	-8.454048	21.131338
1.000000	5.000000	5.700129	2.115891
1.000000	6.000000	6.193137	4.034943
1.000000	7.000000	2.113380	2.884619
1.000000	8.000000	-0.571131	-0.418463
1.000000	9.000000	-7.329715	8.429966
1.000000	10.000000	28.247225	8.170022
1.000000	11.000000	1.005925	0.567639
1.000000	12.000000	1.718202	1.260076
1.000000	13.000000	0.157633	1.330952
1.000000	14.000000	-0.047717	0.287289
1.000000	15.000000	0.763953	1.792095
1.000000	16.000000	2.041623	3.177637
1.000000	17.000000	-17.860267	31.184391
1.000000	18.000000	1.263740	0.453225
1.000000	19.000000	-13.188943	20.179817
1.000000	20.000000	0.408851	-0.216318
2.000000	1.000000	-15.199709	26.883868
2.000000	2.000000	1.336634	-0.475452
2.000000	3.000000	1.492830	0.996342
2.000000	4.000000	-9.829037	26.355409
2.000000	5.000000	4.967804	-0.096462
2.000000	6.000000	6.121612	4.563985
2.000000	7.000000	3.146697	1.794061
2.000000	8.000000	0.014381	-1.605653
2.000000	9.000000	-10.549780	12.022939
2.000000	10.000000	37.247897	5.469241
2.000000	11.000000	1.811576	-0.520423
2.000000	12.000000	2.177529	0.257258
2.000000	13.000000	0.402785	0.553106
2.000000	14.000000	0.029553	-0.868819
2.000000	15.000000	1.210020	0.356188
2.000000	16.000000	0.989948	1.601929
2.000000	17.000000	-19.725289	43.621006
2.000000	18.000000	2.351594	-0.792918
2.000000	19.000000	-15.283454	29.159164
2.000000	20.000000	0.505633	-0.845365
3.000000	1.000000	-16.542440	31.410986
3.000000	2.000000	1.282013	-1.690992
3.000000	3.000000	2.301152	0.681807
3.000000	4.000000	-10.241891	28.999629
3.000000	5.000000	3.749195	-2.299372
3.000000	6.000000	5.450861	4.646272
3.000000	7.000000	3.871994	0.527888
3.000000	8.000000	0.598485	-2.635671
3.000000	9.000000	-12.737159	14.439022
3.000000	10.000000	42.602486	2.233092
3.000000	11.000000	2.439897	-1.557542
3.000000	12.000000	2.423705	-0.770741
3.000000	13.000000	0.608510	-0.278882
3.000000	14.000000	0.103931	-1.939881
3.000000	15.000000	1.537641	-1.114584
3.000000	16.000000	-0.158630	-0.130588
3.000000	17.000000	-19.659463	51.787692
3.000000	18.000000	3.209259	-1.961444
3.000000	19.000000	-15.881913	35.284209
3.000000	20.000000	0.552921	-1.391662
4.000000	1.000000	-16.265881	32.863378
4.000000	2.000000	1.101899	-2.741006
4.000000	3.000000	2.884222	0.300531
4.000000	4.000000	-9.652198	28.805163
4.000000	5.000000	2.163589	-4.277204
4.000000	6.000000	4.246542	4.273750
4.000000	7.000000	4.218273	-0.789958
4.000000	8.000000	1.124005	-3.407690
4.000000	9.000000	-13.677737	15.441714
4.000000	10.000000	43.786846	-1.221648
4.000000	11.000000	2.829385	-2.442198
4.000000	12.000000	2.432631	-1.723296
4.000000	13.000000	0.754670	-1.083572
4.000000	14.000000	0.168135	-2.821054
4.000000	15.000000	1.714747	-2.476253
4.000000	16.000000	-1.291681	-1.850322
4.000000	17.000000	-17.669231	54.885039
4.000000	18.000000	3.752778	-2.937970
4.000000	19.000000	-14.925740	37.955390
4.000000	20.000000	0.546084	-1.801733
5.000000	1.000000	-14.397105	31.098874
5.000000	2.000000	0.813925	-3.522711
5.000000	3.000000	3.184963	-0.110162
5.000000	4.000000	-8.117681	25.791047
5.000000	5.000000	0.366196	-5.836354
5.000000	6.000000	2.626542	3.482883
5.000000	7.000000	4.151638	-2.030477
5.000000	8.000000	1.539499	-3.846141
5.000000	9.000000	-13.279442	14.932862
5.000000	10.000000	40.685045	-4.556804
5.000000	11.000000	2.941912	-3.087795
5.000000	12.000000	2.203435	-2.507162
5.000000	13.000000	0.826957	-1.782194
5.000000	14.000000	0.215881	-3.426082
5.000000	15.000000	1.724002	-3.595530
5.000000	16.000000	-2.298293	-3.388933
5.000000	17.000000	-13.949412	52.609856
5.000000	18.000000	3.928949	-3.626908
5.000000	19.000000	-12.508532	36.911233
5.000000	20.000000	0.485793	-2.035437
6.000000	1.000000	-11.119040	26.290195
6.000000	2.000000	0.446277	-3.959589
6.000000	3.000000	3.173939	-0.510073
6.000000	4.000000	-5.788548	20.252324
6.000000	5.000000	-1.467043	-6.824200
6.000000	6.000000	0.749437	2.351088
6.000000	7.000000	3.678611	-3.072240
6.000000	8.000000	1.804297	-3.908105
6.000000	9.000000	-11.581263	12.962279
6.000000	10.000000	33.600708	-7.445909
6.000000	11.000000	2.766465	-3.431137
6.000000	12.000000	1.758551	-3.045610
6.000000	13.000000	0.818296	-2.306362
6.000000	14.000000	0.242494	-3.695742
