0.000000	1.000000	-4.023607	4.655041
0.000000	2.000000	-0.019959	-0.600329
0.000000	3.000000	0.380902	-0.369427
0.000000	4.000000	-1.142705	3.409752
0.000000	5.000000	-1.184346	-1.216312
0.000000	6.000000	0.518566	0.748278
0.000000	7.000000	0.636803	-0.278976
0.000000	8.000000	0.061803	-1.068566
0.000000	9.000000	-1.047949	1.218769
0.000000	10.000000	5.021353	-1.008485
0.000000	11.000000	0.167705	-0.784017
0.000000	12.000000	0.195492	-0.657624
0.000000	13.000000	0.186803	-0.567173
0.000000	14.000000	0.051393	-0.838197
0.000000	15.000000	-0.345492	-0.434878
0.000000	16.000000	-0.495492	-0.532624
0.000000	17.000000	-5.360159	7.466312
0.000000	18.000000	0.114058	-0.921681
0.000000	19.000000	-4.001925	5.664261
0.000000	20.000000	0.013197	-0.572214
1.000000	1.000000	-0.071430	1.113478
1.000000	2.000000	0.085942	-0.698607
1.000000	3.000000	-0.344427	-0.562664
1.000000	4.000000	-0.324671	0.791593
1.000000	5.000000	-0.088197	-0.793769
1.000000	6.000000	-0.722746	-0.107421
1.000000	7.000000	0.006434	-0.857295
1.000000	8.000000	0.105902	-0.689590
1.000000	9.000000	-1.032701	0.961678
1.000000	10.000000	2.016593	-0.694959
1.000000	11.000000	-0.119959	-0.641844
1.000000	12.000000	-0.012664	-0.715451
1.000000	13.000000	0.063197	-0.792705
1.000000	14.000000	-0.235410	-0.940122
1.000000	15.000000	0.029508	-0.656763
1.000000	16.000000	-0.296024	-0.925861
1.000000	17.000000	-1.488555	2.449294
1.000000	18.000000	0.061803	-0.893566
1.000000	19.000000	-1.185488	1.519582
1.000000	20.000000	-0.042705	-0.736803
2.000000	1.000000	4.067753	-5.343208
2.000000	2.000000	-0.033156	1.032092
2.000000	3.000000	-0.168034	0.717173
2.000000	4.000000	1.343363	-3.898984
2.000000	5.000000	1.238854	1.706888
2.000000	6.000000	-0.071885	-0.681888
2.000000	7.000000	-0.640780	0.808814
2.000000	8.000000	-0.127254	1.494756
2.000000	9.000000	1.686194	-1.813119
2.000000	10.000000	-6.267675	1.437993
2.000000	11.000000	-0.093566	1.180698
2.000000	12.000000	-0.187664	1.099797
2.000000	13.000000	-0.225861	1.057092
2.000000	14.000000	0.094098	1.419224
2.000000	15.000000	0.327254	0.840780
2.000000	16.000000	0.678444	1.104837
2.000000	17.000000	6.280137	-8.980059
2.000000	18.000000	-0.152254	1.473936
2.000000	19.000000	4.734597	-6.603415
2.000000	20.000000	0.013197	1.027583
3.000000	1.000000	-2.442579	2.188806
3.000000	2.000000	-0.065451	0.060739
3.000000	3.000000	0.448278	0.119427
3.000000	4.000000	-0.505573	1.618112
3.000000	5.000000	-0.677458	-0.261146
3.000000	6.000000	0.767173	0.528851
3.000000	7.000000	0.389590	0.357421
3.000000	8.000000	-0.027254	-0.234220
3.000000	9.000000	-0.009424	0.158891
3.000000	10.000000	1.857044	-0.193769
3.000000	11.000000	0.177786	-0.087868
3.000000	12.000000	0.128647	0.035739
3.000000	13.000000	0.076393	0.139387
3.000000	14.000000	0.177254	0.062993
3.000000	15.000000	-0.231763	0.137132
3.000000	16.000000	-0.123278	0.243034
3.000000	17.000000	-2.392783	3.100687
3.000000	18.000000	0.032295	-0.017376
3.000000	19.000000	-1.740654	2.561552
3.000000	20.000000	0.034549	0.101722
4.000000	1.000000	-2.558156	3.990451
4.000000	2.000000	0.073607	-1.069630
4.000000	3.000000	-0.109017	-0.790983
4.000000	4.000000	-1.030902	2.898936
4.000000	5.000000	-0.820163	-1.545492
4.000000	6.000000	-0.402254	0.355041
4.000000	7.000000	0.400000	-1.029712
4.000000	8.000000	0.144098	-1.350000
4.000000	9.000000	-1.680370	1.714919
4.000000	10.000000	5.119959	-1.318237
4.000000	11.000000	-0.016312	-1.126393
4.000000	12.000000	0.108156	-1.121885
4.000000	13.000000	0.178647	-1.143237
4.000000	14.000000	-0.203647	-1.458156
4.000000	15.000000	-0.184017	-0.925532
4.000000	16.000000	-0.602254	-1.255041
4.000000	17.000000	-4.801316	7.063729
4.000000	18.000000	0.132295	-1.463197
4.000000	19.000000	-3.658814	5.020288
4.000000	20.000000	-0.034549	-1.090451
5.000000	1.000000	4.023607	-4.655041
5.000000	2.000000	0.019959	0.600329
5.000000	3.000000	-0.380902	0.369427
5.000000	4.000000	1.142705	-3.409752
5.000000	5.000000	1.184346	1.216312
5.000000	6.000000	-0.518566	-0.748278
5.000000	7.000000	-0.636803	0.278976
5.000000	8.000000	-0.061803	1.068566
5.000000	9.000000	1.047949	-1.218769
5.000000	10.000000	-5.021353	1.008485
5.000000	11.000000	-0.167705	0.784017
5.000000	12.000000	-0.195492	0.657624
5.000000	13.000000	-0.186803	0.567173
5.000000	14.000000	-0.051393	0.838197
5.000000	15.000000	0.345492	0.434878
5.000000	16.000000	0.495492	0.532624
5.000000	17.000000	5.360159	-7.466312
5.000000	18.000000	-0.114058	0.921681
5.000000	19.000000	4.001925	-5.664261
