0.000000	1.000000	-5.170675	-4.524422
0.000000	2.000000	5.183051	-5.325240
0.000000	3.000000	2.226813	2.442275
0.000000	4.000000	3.178302	2.755329
0.000000	5.000000	-3.756163	4.546014
0.000000	6.000000	10.440909	3.035082
0.000000	7.000000	6.152741	-5.829108
0.000000	8.000000	-3.424236	3.949840
0.000000	9.000000	9.156134	-2.713738
0.000000	10.000000	6.371363	-5.970543
0.000000	11.000000	0.008837	-2.357325
0.000000	12.000000	-0.327379	-2.696148
0.000000	13.000000	-2.153911	0.317590
0.000000	14.000000	-2.612498	3.628013
0.000000	15.000000	13.772021	-4.976432
0.000000	16.000000	-3.225813	0.344486
0.000000	17.000000	13.172088	-5.155931
0.000000	18.000000	2.192527	4.683717
0.000000	19.000000	6.073187	-6.918575
0.000000	20.000000	6.672281	3.210751
1.000000	1.000000	4.709032	4.103200
1.000000	2.000000	-4.739073	4.866591
1.000000	3.000000	-1.954093	-2.096677
1.000000	4.000000	-2.805495	-2.517539
1.000000	5.000000	3.459358	-4.069690
1.000000	6.000000	-9.312815	-2.688312
1.000000	7.000000	-5.485639	5.249675
1.000000	8.000000	3.095774	-3.505115
1.000000	9.000000	-8.274491	2.482927
1.000000	10.000000	-5.738176	5.389160
1.000000	11.000000	0.030375	2.106335
1.000000	12.000000	0.276851	2.413815
1.000000	13.000000	1.893934	-0.303877
1.000000	14.000000	2.254381	-3.251548
1.000000	15.000000	-12.431475	4.484490
1.000000	16.000000	2.904478	-0.315352
1.000000	17.000000	-11.953926	4.623077
1.000000	18.000000	-1.986435	-4.263766
1.000000	19.000000	-5.404017	6.186940
1.000000	20.000000	-6.034679	-2.903189
2.000000	1.000000	-3.786437	-3.280329
2.000000	2.000000	3.831201	-3.931567
2.000000	3.000000	1.490093	1.545842
2.000000	4.000000	2.158066	2.033315
2.000000	5.000000	-2.823926	3.194995
2.000000	6.000000	7.273117	2.078390
2.000000	7.000000	4.281564	-4.156367
2.000000	8.000000	-2.464276	2.717285
2.000000	9.000000	6.582884	-2.009069
2.000000	10.000000	4.543297	-4.280249
2.000000	11.000000	-0.066614	-1.649161
2.000000	12.000000	-0.199222	-1.895202
2.000000	13.000000	-1.448566	0.260418
2.000000	14.000000	-1.675590	2.556799
2.000000	15.000000	9.874050	-3.553574
2.000000	16.000000	-2.298832	0.255349
2.000000	17.000000	9.565630	-3.637684
2.000000	18.000000	1.585897	3.426448
2.000000	19.000000	4.205863	-4.849684
2.000000	20.000000	4.806361	2.311443
3.000000	1.000000	2.493198	2.136356
3.000000	2.000000	-2.548305	2.611694
3.000000	3.000000	-0.880232	-0.843689
3.000000	4.000000	-1.299391	-1.350056
3.000000	5.000000	1.912069	-2.007553
3.000000	6.000000	-4.521475	-1.265022
3.000000	7.000000	-2.658379	2.656205
3.000000	8.000000	1.591557	-1.663467
3.000000	9.000000	-4.246898	1.338550
3.000000	10.000000	-2.903688	2.752357
3.000000	11.000000	0.096332	1.030557
3.000000	12.000000	0.102092	1.191073
3.000000	13.000000	0.861403	-0.191467
3.000000	14.000000	0.932781	-1.611772
3.000000	15.000000	-6.350084	2.274810
3.000000	16.000000	1.468161	-0.170351
3.000000	17.000000	-6.240984	2.296209
3.000000	18.000000	-1.030120	-2.253726
3.000000	19.000000	-2.596011	3.037707
3.000000	20.000000	-3.107563	-1.493437
4.000000	1.000000	-0.955908	-0.783261
4.000000	2.000000	1.015962	-1.036170
4.000000	3.000000	0.184208	0.058950
4.000000	4.000000	0.313523	0.534644
4.000000	5.000000	-0.813045	0.623597
4.000000	6.000000	1.327241	0.327824
4.000000	7.000000	0.774974	-0.896035
4.000000	8.000000	-0.563046	0.446818
4.000000	9.000000	1.495197	-0.537004
4.000000	10.000000	0.979846	-0.955046
4.000000	11.000000	-0.116621	-0.311074
4.000000	12.000000	0.005031	-0.370353
4.000000	13.000000	-0.189919	0.103774
4.000000	14.000000	-0.098664	0.508974
4.000000	15.000000	2.204527	-0.773371
4.000000	16.000000	-0.493775	0.068678
4.000000	17.000000	2.305427	-0.729965
4.000000	18.000000	0.373508	0.860393
4.000000	19.000000	0.732043	-0.928379
4.000000	20.000000	1.104574	0.529242
5.000000	1.000000	-0.674952	-0.646504
5.000000	2.000000	0.615829	-0.640781
5.000000	3.000000	0.529848	0.731560
5.000000	4.000000	0.703036	0.333103
5.000000	5.000000	-0.365565	0.821401
5.000000	6.000000	1.996914	0.641463
5.000000	7.000000	1.184291	-0.951845
5.000000	8.000000	-0.520580	0.813568
5.000000	9.000000	1.402865	-0.317107
5.000000	10.000000	1.039910	-0.935753
5.000000	11.000000	0.125494	-0.438859
5.000000	12.000000	-0.111662	-0.486619
5.000000	13.000000	-0.500156	-0.005923
5.000000	14.000000	-0.745111	0.643646
5.000000	15.000000	2.156824	-0.803770
5.000000	16.000000	-0.528944	0.039718
5.000000	17.000000	1.855801	-0.907733
5.000000	18.000000	0.319665	0.617161
5.000000	19.000000	1.203583	-1.271826
5.000000	20.000000	1.006537	0.486758
6.000000	1.000000	2.239744	2.012986
6.000000	2.000000	-2.187340	2.255009
6.000000	3.000000	-1.192038	-1.450459
6.000000	4.000000	-1.650776	-1.168243
6.000000	5.000000	1.508391	-2.185994
6.000000	6.000000	-5.125596	-1.547960
6.000000	7.000000	-3.027629	2.706552
6.000000	8.000000	1.553248	-1.994317
6.000000	9.000000	-4.163605	1.140178
6.000000	10.000000	-2.957872	2.734953
6.000000	11.000000	-0.122083	1.145833
6.000000	12.000000	0.207363	1.295958
6.000000	13.000000	1.141271	-0.092508
6.000000	14.000000	1.515948	-1.733261
6.000000	15.000000	-6.307050	2.302233
6.000000	16.000000	1.499887	-0.144226
6.000000	17.000000	-5.835371	2.456575
6.000000	18.000000	-0.981548	-2.034303
6.000000	19.000000	-3.021393	3.347536
6.000000	20.000000	-3.019122	-1.455111
7.000000	1.000000	-3.585294	-3.182422
7.000000	2.000000	3.544738	-3.648500
7.000000	3.000000	1.737543	2.027377
7.000000	4.000000	2.436927	1.889027
7.000000	5.000000	-2.503566	3.336607
7.000000	6.000000	7.752550	2.302931
7.000000	7.000000	4.574602	-4.196322
7.000000	8.000000	-2.433873	2.979848
7.000000	9.000000	6.516782	-1.851641
7.000000	10.000000	4.586298	-4.266437
7.000000	11.000000	0.106721	-1.740646
7.000000	12.000000	-0.282765	-1.978439
7.000000	13.000000	-1.670672	0.181883
7.000000	14.000000	-2.138395	2.653213
7.000000	15.000000	9.839898	-3.575338
7.000000	16.000000	-2.324010	0.234616
7.000000	17.000000	9.243734	-3.764951
7.000000	18.000000	1.547350	3.252314
7.000000	19.000000	4.543448	-5.095565
7.000000	20.000000	4.736174	2.281028
8.000000	1.000000	4.579891	4.040340
8.000000	2.000000	-4.555152	4.684851
8.000000	3.000000	-2.112966	-2.405842
8.000000	4.000000	-2.984534	-2.424900
8.000000	5.000000	3.253674	-4.160610
8.000000	6.000000	-9.620630	-2.832476
8.000000	7.000000	-5.673781	5.275328
8.000000	8.000000	3.076254	-3.673691
8.000000	9.000000	-8.232051	2.381852
