0.000000	1.000000	-5.378647	-4.733156
0.000000	2.000000	5.814058	-5.477254
0.000000	3.000000	2.075000	2.600861
0.000000	4.000000	3.183156	3.435410
0.000000	5.000000	-4.033156	5.098607
0.000000	6.000000	11.225861	2.630041
0.000000	7.000000	5.972746	-5.855902
0.000000	8.000000	-2.537336	3.855902
0.000000	9.000000	8.653647	-2.183688
0.000000	10.000000	5.963197	-6.304508
0.000000	11.000000	-0.209549	-2.798607
0.000000	12.000000	0.247214	-3.173607
0.000000	13.000000	-1.627786	0.461803
0.000000	14.000000	-0.179712	2.945492
0.000000	15.000000	13.051393	-4.564590
0.000000	16.000000	-3.103647	0.602254
0.000000	17.000000	11.682827	-4.765451
0.000000	18.000000	3.721681	4.690451
0.000000	19.000000	5.809549	-7.333156
0.000000	20.000000	6.357295	2.894098
1.000000	1.000000	-9.711851	-7.798858
1.000000	2.000000	8.585129	-8.450580
1.000000	3.000000	3.324265	3.445617
1.000000	4.000000	5.390905	4.187790
1.000000	5.000000	-5.994021	7.156153
1.000000	6.000000	18.154276	4.436397
1.000000	7.000000	9.891360	-9.172794
1.000000	8.000000	-4.170946	6.500783
1.000000	9.000000	14.508658	-4.059143
1.000000	10.000000	10.717221	-9.655950
1.000000	11.000000	-1.018566	-3.534675
1.000000	12.000000	-0.599468	-4.274593
1.000000	13.000000	-3.409675	0.469959
1.000000	14.000000	-2.972871	5.638119
1.000000	15.000000	21.756655	-7.537916
1.000000	16.000000	-5.258610	0.812664
1.000000	17.000000	21.258049	-7.632014
1.000000	18.000000	4.829634	7.548858
1.000000	19.000000	10.435458	-10.488573
1.000000	20.000000	11.308533	4.476848
2.000000	1.000000	-0.623607	-0.086803
2.000000	2.000000	-0.508156	0.254508
2.000000	3.000000	-0.020492	-0.471353
2.000000	4.000000	0.148607	-0.847214
2.000000	5.000000	0.328647	-0.675861
2.000000	6.000000	-0.005902	0.111803
2.000000	7.000000	0.140451	0.186803
2.000000	8.000000	-0.040451	0.161803
2.000000	9.000000	0.313197	-0.325000
2.000000	10.000000	0.660410	0.336803
2.000000	11.000000	-0.419959	0.614058
2.000000	12.000000	-0.617705	0.531763
2.000000	13.000000	-0.479508	-0.171353
2.000000	14.000000	-1.657624	0.539058
2.000000	15.000000	0.394959	-0.094098
2.000000	16.000000	-0.146353	-0.100000
2.000000	17.000000	1.455370	0.048607
2.000000	18.000000	-0.736803	-0.025000
2.000000	19.000000	0.639919	0.850861
2.000000	20.000000	0.631763	-0.127254
3.000000	1.000000	9.326441	7.745211
3.000000	2.000000	-8.899187	8.607875
3.000000	3.000000	-3.336929	-3.736929
3.000000	4.000000	-5.299061	-4.711397
3.000000	5.000000	6.197136	-7.573858
3.000000	6.000000	-18.157923	-4.367299
3.000000	7.000000	-9.804556	9.288245
3.000000	8.000000	4.145946	-6.400783
3.000000	9.000000	-14.315092	3.858282
3.000000	10.000000	-10.309065	9.864106
3.000000	11.000000	0.759017	3.914183
3.000000	12.000000	0.217705	4.603241
3.000000	13.000000	3.113322	-0.575861
3.000000	14.000000	1.948404	-5.304963
3.000000	15.000000	-21.512557	7.479760
3.000000	16.000000	5.168160	-0.874468
3.000000	17.000000	-20.358581	7.662055
3.000000	18.000000	-5.285004	-7.564309
3.000000	19.000000	-10.039967	11.014435
3.000000	20.000000	-10.918082	-4.555495
4.000000	1.000000	6.387664	4.873607
4.000000	2.000000	-4.991844	5.065451
4.000000	3.000000	-2.041844	-1.838197
4.000000	4.000000	-3.423607	-2.064590
4.000000	5.000000	3.501393	-4.005041
4.000000	6.000000	-11.216312	-2.810942
4.000000	7.000000	-6.200000	5.553647
4.000000	8.000000	2.602786	-4.117705
4.000000	9.000000	-9.160410	2.709549
4.000000	10.000000	-7.031763	5.759549
4.000000	11.000000	0.889058	1.805041
4.000000	12.000000	0.752254	2.313197
4.000000	13.000000	2.403647	-0.184549
4.000000	14.000000	2.861803	-3.817705
4.000000	15.000000	-13.690451	4.716844
4.000000	16.000000	3.340451	-0.440451
4.000000	17.000000	-14.037664	4.686803
4.000000	18.000000	-2.529508	-4.650000
4.000000	19.000000	-6.844959	5.956434
4.000000	20.000000	-7.379508	-2.688197
5.000000	1.000000	-5.378647	-4.733156
5.000000	2.000000	5.814058	-5.477254
5.000000	3.000000	2.075000	2.600861
5.000000	4.000000	3.183156	3.435410
5.000000	5.000000	-4.033156	5.098607
5.000000	6.000000	11.225861	2.630041
5.000000	7.000000	5.972746	-5.855902
5.000000	8.000000	-2.537336	3.855902
5.000000	9.000000	8.653647	-2.183688
5.000000	10.000000	5.963197	-6.304508
5.000000	11.000000	-0.209549	-2.798607
5.000000	12.000000	0.247214	-3.173607
5.000000	13.000000	-1.627786	0.461803
5.000000	14.000000	-0.179712	2.945492
5.000000	15.000000	13.051393	-4.564590
5.000000	16.000000	-3.103647	0.602254
5.000000	17.000000	11.682827	-4.765451
5.000000	18.000000	3.721681	4.690451
5.000000	19.000000	5.809549	-7.333156
5.000000	20.000000	6.357295	2.894098
6.000000	1.000000	-9.711851	-7.798858
6.000000	2.000000	8.585129	-8.450580
6.000000	3.000000	3.324265	3.445617
6.000000	4.000000	5.390905	4.187790
6.000000	5.000000	-5.994021	7.156153
6.000000	6.000000	18.154276	4.436397
6.000000	7.000000	9.891360	-9.172794
6.000000	8.000000	-4.170946	6.500783
6.000000	9.000000	14.508658	-4.059143
6.000000	10.000000	10.717221	-9.655950
6.000000	11.000000	-1.018566	-3.534675
6.000000	12.000000	-0.599468	-4.274593
6.000000	13.000000	-3.409675	0.469959
6.000000	14.000000	-2.972871	5.638119
6.000000	15.000000	21.756655	-7.537916
6.000000	16.000000	-5.258610	0.812664
6.000000	17.000000	21.258049	-7.632014
6.000000	18.000000	4.829634	7.548858
6.000000	19.000000	10.435458	-10.488573
6.000000	20.000000	11.308533	4.476848
7.000000	1.000000	-0.623607	-0.086803
7.000000	2.000000	-0.508156	0.254508
7.000000	3.000000	-0.020492	-0.471353
7.000000	4.000000	0.148607	-0.847214
7.000000	5.000000	0.328647	-0.675861
7.000000	6.000000	-0.005902	0.111803
7.000000	7.000000	0.140451	0.186803
7.000000	8.000000	-0.040451	0.161803
7.000000	9.000000	0.313197	-0.325000
7.000000	10.000000	0.660410	0.336803
7.000000	11.000000	-0.419959	0.614058
7.000000	12.000000	-0.617705	0.531763
7.000000	13.000000	-0.479508	-0.171353
7.000000	14.000000	-1.657624	0.539058
7.000000	15.000000	0.394959	-0.094098
7.000000	16.000000	-0.146353	-0.100000
7.000000	17.000000	1.455370	0.048607
7.000000	18.000000	-0.736803	-0.025000
7.000000	19.000000	0.639919	0.850861
7.000000	20.000000	0.631763	-0.127254
8.000000	1.000000	9.326441	7.745211
8.000000	2.000000	-8.899187	8.607875
8.000000	3.000000	-3.336929	-3.736929
8.000000	4.000000	-5.299061	-4.711397
8.000000	5.000000	6.197136	-7.573858
8.000000	6.000000	-18.157923	-4.367299
8.000000	7.000000	-9.804556	9.288245
8.000000	8.000000	4.145946	-6.400783
8.000000	9.000000	-14.315092	3.858282
8.000000	10.000000	-10.309065	9.864106
8.000000	11.000000	0.759017	3.914183
8.000000	12.000000	0.217705	4.603241
8.000000	13.000000	3.113322	-0.575861
8.000000	14.000000	1.948404	-5.304963
8.000000	15.000000	-21.512557	7.479760
8.000000	16.000000	5.168160	-0.874468
8.000000	17.000000	-20.358581	7.662055
8.000000	18.000000	-5.285004	-7.564309
8.000000	19.000000	-10.039967	11.014435
8.000000	20.000000	-10.918082	-4.555495
9.000000	1.000000	6.387664	4.873607
9.000000	2.000000	-4.991844	5.065451
9.000000	3.000000	-2.041844	-1.838197
9.000000	4.000000	-3.423607	-2.064590
9.000000	5.000000	3.501393	-4.005041
9.000000	6.000000	-11.216312	-2.810942
9.000000	7.000000	-6.200000	5.553647
9.000000	8.000000	2.602786	-4.117705
9.000000	9.000000	-9.160410	2.709549
9.000000	10.000000	-7.031763	5.759549
9.000000	11.000000	0.889058	1.805041
9.000000	12.000000	0.752254	2.313197
9.000000	13.000000	2.403647	-0.184549
9.000000	14.000000	2.861803	-3.817705
9.000000	15.000000	-13.690451	4.716844
9.000000	16.000000	3.340451	-0.440451
