0.0	1.000000	7.915122	3.104508
0.0	2.000000	-28.750532	-1.529508
0.0	3.000000	-28.242705	-0.241312
0.0	4.000000	-31.939590	-0.544959
0.0	5.000000	16.340451	0.764590
0.0	6.000000	-24.023607	-1.725000
0.0	7.000000	6.680902	5.465451
0.0	8.000000	-27.957295	-0.398607
0.0	9.000000	-40.114058	-2.166844
0.0	10.000000	-30.531763	-0.535942
0.0	11.000000	-30.019098	-0.527254
0.0	12.000000	-19.082295	5.008156
0.0	13.000000	-27.097417	-1.434549
0.0	14.000000	-24.086803	-0.900861
0.0	15.000000	35.379180	5.957295
0.0	16.000000	37.574139	1.359549
0.0	17.000000	-20.436271	-3.239058
0.0	18.000000	-20.723075	-2.414590
0.0	19.000000	7.155902	4.901393
0.0	20.000000	8.566312	5.220492
10.0	1.000000	-4.858330	-1.989512
10.0	2.000000	18.087043	0.966641
10.0	3.000000	17.299050	0.075861
10.0	4.000000	19.842538	0.293566
10.0	5.000000	-10.051208	-0.677583
10.0	6.000000	14.769619	0.960207
10.0	7.000000	-3.671729	-3.425580
10.0	8.000000	17.419870	0.575000
10.0	9.000000	24.870499	1.072339
10.0	10.000000	18.680077	0.363525
10.0	11.000000	18.569667	0.143566
10.0	12.000000	11.865720	-3.076973
10.0	13.000000	16.323189	0.869427
10.0	14.000000	14.815111	0.730370
10.0	15.000000	-21.303606	-3.354556
10.0	16.000000	-23.041193	-0.439387
10.0	17.000000	12.323876	2.131356
10.0	18.000000	12.859287	1.428241
10.0	19.000000	-4.588041	-2.925580
10.0	20.000000	-5.519272	-3.481482
20.0	1.000000	-0.054180	0.114590
20.0	2.000000	-0.514919	-0.034549
20.0	3.000000	0.252254	0.118566
20.0	4.000000	-0.166312	0.069959
20.0	5.000000	-0.077254	0.331763
20.0	6.000000	0.125861	0.171353
20.0	7.000000	-0.739919	0.077254
20.0	8.000000	-0.228647	-0.531763
20.0	9.000000	-0.127254	0.431763
20.0	10.000000	0.306763	-0.052254
20.0	11.000000	-0.027254	0.294959
20.0	12.000000	-0.116844	-0.029508
20.0	13.000000	0.685942	0.027786
20.0	14.000000	0.115451	-0.280902
20.0	15.000000	-0.909220	-0.529508
20.0	16.000000	-0.292705	-0.648607
20.0	17.000000	0.495820	-0.209549
20.0	18.000000	-0.083688	0.103647
20.0	19.000000	0.267705	-0.167705
20.0	20.000000	0.364058	0.412664
30.0	1.000000	4.945994	1.804102
30.0	2.000000	-17.253887	-0.910739
30.0	3.000000	-17.707206	-0.267705
30.0	4.000000	-19.573440	-0.406763
30.0	5.000000	10.176208	0.140780
30.0	6.000000	-14.973267	-1.237461
30.0	7.000000	4.868943	3.300580
30.0	8.000000	-17.049911	0.285410
30.0	9.000000	-24.664597	-1.770946
30.0	10.000000	-19.176430	-0.278976
30.0	11.000000	-18.525569	-0.620820
30.0	12.000000	-11.676663	3.124719
30.0	13.000000	-17.433067	-0.914387
30.0	14.000000	-15.001914	-0.275861
30.0	15.000000	22.774756	4.211319
30.0	16.000000	23.514800	1.488854
30.0	17.000000	-13.126131	-1.792299
30.0	18.000000	-12.723876	-1.595946
30.0	19.000000	4.154885	3.196933
30.0	20.000000	4.930214	2.813777
40.0	1.000000	-7.948607	-3.033688
40.0	2.000000	28.432295	1.508156
40.0	3.000000	28.398607	0.314590
40.0	4.000000	31.836803	0.588197
40.0	5.000000	-16.388197	-0.559549
40.0	6.000000	24.101393	1.830902
40.0	7.000000	-7.138197	-5.417705
40.0	8.000000	27.815983	0.069959
40.0	9.000000	40.035410	2.433688
40.0	10.000000	30.721353	0.503647
40.0	11.000000	30.002254	0.709549
40.0	12.000000	19.010081	-5.026393
40.0	13.000000	27.521353	1.451722
40.0	14.000000	24.158156	0.727254
40.0	15.000000	-35.941109	-6.284549
40.0	16.000000	-37.755041	-1.760410
40.0	17.000000	20.742705	3.109549
40.0	18.000000	20.671353	2.478647
40.0	19.000000	-6.990451	-5.005041
40.0	20.000000	-8.341312	-4.965451
50.0	1.000000	7.915122	3.104508
50.0	2.000000	-28.750532	-1.529508
50.0	3.000000	-28.242705	-0.241312
50.0	4.000000	-31.939590	-0.544959
50.0	5.000000	16.340451	0.764590
50.0	6.000000	-24.023607	-1.725000
50.0	7.000000	6.680902	5.465451
50.0	8.000000	-27.957295	-0.398607
50.0	9.000000	-40.114058	-2.166844
50.0	10.000000	-30.531763	-0.535942
50.0	11.000000	-30.019098	-0.527254
50.0	12.000000	-19.082295	5.008156
50.0	13.000000	-27.097417	-1.434549
50.0	14.000000	-24.086803	-0.900861
50.0	15.000000	35.379180	5.957295
50.0	16.000000	37.574139	1.359549
50.0	17.000000	-20.436271	-3.239058
50.0	18.000000	-20.723075	-2.414590
50.0	19.000000	7.155902	4.901393
50.0	20.000000	8.566312	5.220492
60.0	1.000000	-4.858330	-1.989512
60.0	2.000000	18.087043	0.966641
60.0	3.000000	17.299050	0.075861
60.0	4.000000	19.842538	0.293566
60.0	5.000000	-10.051208	-0.677583
60.0	6.000000	14.769619	0.960207
60.0	7.000000	-3.671729	-3.425580
60.0	8.000000	17.419870	0.575000
60.0	9.000000	24.870499	1.072339
60.0	10.000000	18.680077	0.363525
60.0	11.000000	18.569667	0.143566
60.0	12.000000	11.865720	-3.076973
60.0	13.000000	16.323189	0.869427
60.0	14.000000	14.815111	0.730370
60.0	15.000000	-21.303606	-3.354556
60.0	16.000000	-23.041193	-0.439387
60.0	17.000000	12.323876	2.131356
60.0	18.000000	12.859287	1.428241
60.0	19.000000	-4.588041	-2.925580
60.0	20.000000	-5.519272	-3.481482
70.0	1.000000	-0.054180	0.114590
70.0	2.000000	-0.514919	-0.034549
70.0	3.000000	0.252254	0.118566
70.0	4.000000	-0.166312	0.069959
70.0	5.000000	-0.077254	0.331763
70.0	6.000000	0.125861	0.171353
70.0	7.000000	-0.739919	0.077254
70.0	8.000000	-0.228647	-0.531763
70.0	9.000000	-0.127254	0.431763
70.0	10.000000	0.306763	-0.052254
70.0	11.000000	-0.027254	0.294959
70.0	12.000000	-0.116844	-0.029508
70.0	13.000000	0.685942	0.027786
70.0	14.000000	0.115451	-0.280902
70.0	15.000000	-0.909220	-0.529508
70.0	16.000000	-0.292705	-0.648607
70.0	17.000000	0.495820	-0.209549
70.0	18.000000	-0.083688	0.103647
70.0	19.000000	0.267705	-0.167705
70.0	20.000000	0.364058	0.412664
80.0	1.000000	4.945994	1.804102
80.0	2.000000	-17.253887	-0.910739
80.0	3.000000	-17.707206	-0.267705
80.0	4.000000	-19.573440	-0.406763
80.0	5.000000	10.176208	0.140780
