0.000000	1.000000	-0.000000	0.000000
0.000000	2.000000	-2.450000	0.550000
0.000000	3.000000	-5.050000	-4.500000
0.000000	4.000000	5.150000	-5.450000
0.000000	5.000000	2.150000	2.500000
0.000000	6.000000	3.050000	2.600000
0.000000	7.000000	-3.800000	4.500000
0.000000	8.000000	10.500000	3.250000
0.000000	9.000000	6.250000	-5.700000
0.000000	10.000000	-3.150000	4.150000
0.000000	11.000000	9.000000	-2.800000
0.000000	12.000000	6.400000	-5.800000
0.000000	13.000000	-0.350000	-2.550000
0.000000	14.000000	-0.300000	-2.850000
0.000000	15.000000	-2.200000	0.300000
0.000000	16.000000	-2.850000	3.750000
0.000000	17.000000	13.450000	-4.750000
0.000000	18.000000	-3.450000	0.450000
0.000000	19.000000	13.050000	-5.000000
0.000000	20.000000	2.350000	4.250000
1.000000	1.000000	0.000000	-0.000000
1.000000	2.000000	2.450000	-0.550000
1.000000	3.000000	5.050000	4.500000
1.000000	4.000000	-5.150000	5.450000
1.000000	5.000000	-2.150000	-2.500000
1.000000	6.000000	-3.050000	-2.600000
1.000000	7.000000	3.800000	-4.500000
1.000000	8.000000	-10.500000	-3.250000
1.000000	9.000000	-6.250000	5.700000
1.000000	10.000000	3.150000	-4.150000
1.000000	11.000000	-9.000000	2.800000
1.000000	12.000000	-6.400000	5.800000
1.000000	13.000000	0.350000	2.550000
1.000000	14.000000	0.300000	2.850000
1.000000	15.000000	2.200000	-0.300000
1.000000	16.000000	2.850000	-3.750000
1.000000	17.000000	-13.450000	4.750000
1.000000	18.000000	3.450000	-0.450000
1.000000	19.000000	-13.050000	5.000000
1.000000	20.000000	-2.350000	-4.250000
2.000000	1.000000	-0.000000	0.000000
2.000000	2.000000	-2.450000	0.550000
2.000000	3.000000	-5.050000	-4.500000
2.000000	4.000000	5.150000	-5.450000
2.000000	5.000000	2.150000	2.500000
2.000000	6.000000	3.050000	2.600000
2.000000	7.000000	-3.800000	4.500000
2.000000	8.000000	10.500000	3.250000
2.000000	9.000000	6.250000	-5.700000
2.000000	10.000000	-3.150000	4.150000
2.000000	11.000000	9.000000	-2.800000
2.000000	12.000000	6.400000	-5.800000
2.000000	13.000000	-0.350000	-2.550000
2.000000	14.000000	-0.300000	-2.850000
2.000000	15.000000	-2.200000	0.300000
2.000000	16.000000	-2.850000	3.750000
2.000000	17.000000	13.450000	-4.750000
2.000000	18.000000	-3.450000	0.450000
