0.000000	1.000000	50.328798	19.802841
0.000000	2.000000	39.197947	10.176898
0.000000	3.000000	41.681705	-9.105408
0.000000	4.000000	21.387049	5.624533
0.000000	5.000000	45.182128	3.592748
0.000000	6.000000	-19.854343	11.837048
0.000000	7.000000	45.885946	3.557421
0.000000	8.000000	20.377274	3.081341
0.000000	9.000000	23.467950	0.092381
0.000000	10.000000	13.207833	4.222966
0.000000	11.000000	20.407296	2.141427
0.000000	12.000000	18.874645	0.655327
0.000000	13.000000	10.705879	0.916509
0.000000	14.000000	-10.687643	-3.879677
0.000000	15.000000	-25.888940	-1.470939
0.000000	16.000000	23.027223	2.935493
0.000000	17.000000	12.879577	2.825266
0.000000	18.000000	11.179121	4.450322
0.000000	19.000000	24.155020	5.139687
0.000000	20.000000	-14.682970	-0.884558
1.000000	1.000000	93.374467	30.794680
1.000000	2.000000	92.687830	19.764525
1.000000	3.000000	113.119338	-11.998031
1.000000	4.000000	57.512460	12.012565
1.000000	5.000000	82.992955	14.124400
1.000000	6.000000	7.269558	24.745815
1.000000	7.000000	82.474497	13.276949
1.000000	8.000000	48.358249	4.640559
1.000000	9.000000	50.174334	2.777095
1.000000	10.000000	38.429158	8.797018
1.000000	11.000000	51.420477	3.820511
1.000000	12.000000	44.635794	2.758262
1.000000	13.000000	38.413610	4.799473
1.000000	14.000000	-55.880713	-7.344614
1.000000	15.000000	-74.159348	-4.701894
1.000000	16.000000	58.855327	4.532787
1.000000	17.000000	40.332138	7.443359
1.000000	18.000000	41.298448	8.742216
1.000000	19.000000	50.484138	10.507275
1.000000	20.000000	-39.956584	-7.082105
2.000000	1.000000	127.279991	38.772121
2.000000	2.000000	137.104782	27.417463
2.000000	3.000000	173.484063	-13.716203
2.000000	4.000000	88.008151	17.224723
2.000000	5.000000	112.679853	23.273457
2.000000	6.000000	33.681864	35.232290
2.000000	7.000000	110.989869	21.696836
2.000000	8.000000	71.605582	5.745526
2.000000	9.000000	71.969305	5.189968
2.000000	10.000000	59.888768	12.509958
2.000000	11.000000	77.400263	5.125616
2.000000	12.000000	66.027681	4.591200
2.000000	13.000000	62.361149	8.212631
2.000000	14.000000	-95.603790	-10.090608
2.000000	15.000000	-115.170523	-7.472595
2.000000	16.000000	88.922262	5.686381
2.000000	17.000000	63.836708	11.332844
2.000000	18.000000	67.375196	12.178361
2.000000	19.000000	71.871517	14.846338
2.000000	20.000000	-61.318969	-12.586407
3.000000	1.000000	148.726464	42.954276
3.000000	2.000000	168.100963	32.386589
3.000000	3.000000	216.866959	-14.091738
3.000000	4.000000	109.888991	20.750805
3.000000	5.000000	131.336862	30.144347
3.000000	6.000000	56.797154	42.269983
3.000000	7.000000	128.640779	27.992886
3.000000	8.000000	87.843662	6.288082
3.000000	9.000000	86.719418	7.094811
3.000000	10.000000	75.486049	14.998335
3.000000	11.000000	95.803572	5.928991
3.000000	12.000000	80.956318	5.974719
3.000000	13.000000	80.204345	10.821879
3.000000	14.000000	-125.968501	-11.848864
3.000000	15.000000	-144.908005	-9.511826
3.000000	16.000000	110.284866	6.283351
3.000000	17.000000	81.092497	14.112992
3.000000	18.000000	86.856789	14.422403
3.000000	19.000000	86.223611	17.732138
3.000000	20.000000	-76.679027	-16.858664
4.000000	1.000000	155.614554	42.931768
4.000000	2.000000	182.642251	34.185489
4.000000	3.000000	239.021406	-13.087875
4.000000	4.000000	121.013131	22.245654
4.000000	5.000000	137.137704	34.064497
4.000000	6.000000	74.352744	45.169995
4.000000	7.000000	133.699434	31.548797
4.000000	8.000000	95.482991	6.215116
4.000000	9.000000	92.980831	8.305164
4.000000	10.000000	83.694230	16.018571
4.000000	11.000000	104.828960	6.151995
4.000000	12.000000	87.960386	6.773391
4.000000	13.000000	90.196580	12.371807
4.000000	14.000000	-144.002538	-12.447271
4.000000	15.000000	-160.460881	-10.619973
4.000000	16.000000	120.852018	6.265264
4.000000	17.000000	90.410387	15.511662
4.000000	18.000000	97.836236	15.254680
4.000000	19.000000	92.135537	18.882193
4.000000	20.000000	-84.533207	-19.480677
5.000000	1.000000	147.270007	38.706799
5.000000	2.000000	179.305242	32.638076
5.000000	3.000000	237.778772	-10.802880
5.000000	4.000000	120.291662	21.562944
5.000000	5.000000	129.514552	34.650178
5.000000	6.000000	84.630169	43.648453
5.000000	7.000000	125.670657	32.016492
5.000000	8.000000	93.775781	5.533771
5.000000	9.000000	90.140632	8.702550
5.000000	10.000000	83.709836	15.470797
5.000000	11.000000	103.592958	5.772798
5.000000	12.000000	86.354280	6.909036
5.000000	13.000000	91.359746	12.710696
5.000000	14.000000	-147.940603	-11.827251
5.000000	15.000000	-160.306729	-10.688563
5.000000	16.000000	119.589334	5.633889
5.000000	17.000000	90.878278	15.391942
5.000000	18.000000	99.238789	14.593723
5.000000	19.000000	89.028595	18.183927
5.000000	20.000000	-84.112687	-20.195786
6.000000	1.000000	124.509646	30.692939
6.000000	2.000000	158.416587	27.895820
6.000000	3.000000	213.260695	-7.460423
6.000000	4.000000	107.795208	18.769502
6.000000	5.000000	109.213613	31.844057
6.000000	6.000000	86.623403	37.854297
6.000000	7.000000	105.340360	29.350190
6.000000	8.000000	82.889143	4.310743
6.000000	9.000000	78.476840	8.248070
6.000000	10.000000	75.531340	13.408634
6.000000	11.000000	92.216557	4.828520
6.000000	12.000000	76.295214	6.368377
6.000000	13.000000	83.579983	11.805373
6.000000	14.000000	-137.397211	-10.049498
6.000000	15.000000	-144.460637	-9.710883
6.000000	16.000000	106.620412	4.451029
6.000000	17.000000	82.450371	13.765552
6.000000	18.000000	90.927159	12.504230
6.000000	19.000000	77.206913	15.705692
6.000000	20.000000	-75.458632	-18.933991
7.000000	1.000000	89.561413	19.674640
7.000000	2.000000	122.021013	20.422927
7.000000	3.000000	167.867176	-3.387689
7.000000	4.000000	84.747007	14.138770
7.000000	5.000000	78.222085	25.920818
7.000000	6.000000	80.137335	28.354698
7.000000	7.000000	74.698614	23.810887
7.000000	8.000000	63.888739	2.665748
7.000000	9.000000	59.131188	6.986211
7.000000	10.000000	59.959310	10.033941
7.000000	11.000000	71.813356	3.411593
7.000000	12.000000	58.767842	5.204336
7.000000	13.000000	67.618829	9.744459
7.000000	14.000000	-113.404423	-7.288030
7.000000	15.000000	-114.473731	-7.782633
7.000000	16.000000	83.214741	2.832472
7.000000	17.000000	65.951646	10.791693
7.000000	18.000000	73.714944	9.190736
7.000000	19.000000	57.827681	11.690074
7.000000	20.000000	-59.418160	-15.818804
8.000000	1.000000	45.846285	6.730450
8.000000	2.000000	73.681172	10.950896
8.000000	3.000000	106.041648	1.016657
8.000000	4.000000	53.403179	8.124037
8.000000	5.000000	39.573634	17.460269
8.000000	6.000000	65.806866	16.079544
8.000000	7.000000	36.744848	15.940808
8.000000	8.000000	38.634460	0.759812
8.000000	9.000000	33.997363	5.040493
8.000000	10.000000	38.518045	5.677055
8.000000	11.000000	44.380564	1.660715
8.000000	12.000000	35.487863	3.530859
8.000000	13.000000	45.038673	6.729689
8.000000	14.000000	-78.310820	-3.813159
8.000000	15.000000	-73.281339	-5.092565
8.000000	16.000000	51.663431	0.936653
8.000000	17.000000	42.997115	6.761469
8.000000	18.000000	49.286998	4.977589
8.000000	19.000000	32.787873	6.530150
8.000000	20.000000	-37.561425	-11.155163
9.000000	1.000000	-2.356597	-6.872563
9.000000	2.000000	18.128904	0.406915
9.000000	3.000000	33.836025	5.321484
9.000000	4.000000	16.831876	1.314067
9.000000	5.000000	-2.948560	7.290588
9.000000	6.000000	45.034763	2.230412
9.000000	7.000000	-4.805760	6.510332
9.000000	8.000000	9.598370	-1.220500
9.000000	9.000000	5.535640	2.601377
9.000000	10.000000	13.306366	0.764460
9.000000	11.000000	12.603492	-0.252725
9.000000	12.000000	8.734086	1.511757
9.000000	13.000000	18.049818	3.056169
9.000000	14.000000	-35.551608	0.034970
9.000000	15.000000	-24.915659	-1.904002
9.000000	16.000000	15.054945	-1.050853
9.000000	17.000000	15.833727	2.069384
9.000000	18.000000	20.034496	0.277201
9.000000	19.000000	4.538559	0.731010
9.000000	20.000000	-12.027916	-5.399577
10.000000	1.000000	-50.328798	-19.802841
10.000000	2.000000	-39.197947	-10.176898
10.000000	3.000000	-41.681705	9.105408
10.000000	4.000000	-21.387049	-5.624533
10.000000	5.000000	-45.182128	-3.592748
10.000000	6.000000	19.854343	-11.837048
10.000000	7.000000	-45.885946	-3.557421
10.000000	8.000000	-20.377274	-3.081341
10.000000	9.000000	-23.467950	-0.092381
10.000000	10.000000	-13.207833	-4.222966
10.000000	11.000000	-20.407296	-2.141427
10.000000	12.000000	-18.874645	-0.655327
10.000000	13.000000	-10.705879	-0.916509
10.000000	14.000000	10.687643	3.879677
10.000000	15.000000	25.888940	1.470939
10.000000	16.000000	-23.027223	-2.935493
10.000000	17.000000	-12.879577	-2.825266
10.000000	18.000000	-11.179121	-4.450322
10.000000	19.000000	-24.155020	-5.139687
10.000000	20.000000	14.682970	0.884558
11.000000	1.000000	-93.374467	-30.794680
11.000000	2.000000	-92.687830	-19.764525
11.000000	3.000000	-113.119338	11.998031
11.000000	4.000000	-57.512460	-12.012565
11.000000	5.000000	-82.992955	-14.124400
11.000000	6.000000	-7.269558	-24.745815
11.000000	7.000000	-82.474497	-13.276949
11.000000	8.000000	-48.358249	-4.640559
11.000000	9.000000	-50.174334	-2.777095
11.000000	10.000000	-38.429158	-8.797018
11.000000	11.000000	-51.420477	-3.820511
11.000000	12.000000	-44.635794	-2.758262
11.000000	13.000000	-38.413610	-4.799473
11.000000	14.000000	55.880713	7.344614
11.000000	15.000000	74.159348	4.701894
11.000000	16.000000	-58.855327	-4.532787
11.000000	17.000000	-40.332138	-7.443359
11.000000	18.000000	-41.298448	-8.742216
11.000000	19.000000	-50.484138	-10.507275
11.000000	20.000000	39.956584	7.082105
12.000000	1.000000	-127.279991	-38.772121
12.000000	2.000000	-137.104782	-27.417463
12.000000	3.000000	-173.484063	13.716203
12.000000	4.000000	-88.008151	-17.224723
12.000000	5.000000	-112.679853	-23.273457
12.000000	6.000000	-33.681864	-35.232290
12.000000	7.000000	-110.989869	-21.696836
12.000000	8.000000	-71.605582	-5.745526
12.000000	9.000000	-71.969305	-5.189968
12.000000	10.000000	-59.888768	-12.509958
12.000000	11.000000	-77.400263	-5.125616
12.000000	12.000000	-66.027681	-4.591200
12.000000	13.000000	-62.361149	-8.212631
12.000000	14.000000	95.603790	10.090608
12.000000	15.000000	115.170523	7.472595
12.000000	16.000000	-88.922262	-5.686381
12.000000	17.000000	-63.836708	-11.332844
12.000000	18.000000	-67.375196	-12.178361
12.000000	19.000000	-71.871517	-14.846338
12.000000	20.000000	61.318969	12.586407
13.000000	1.000000	-148.726464	-42.954276
13.000000	2.000000	-168.100963	-32.386589
13.000000	3.000000	-216.866959	14.091738
13.000000	4.000000	-109.888991	-20.750805
13.000000	5.000000	-131.336862	-30.144347
13.000000	6.000000	-56.797154	-42.269983
13.000000	7.000000	-128.640779	-27.992886
13.000000	8.000000	-87.843662	-6.288082
13.000000	9.000000	-86.719418	-7.094811
13.000000	10.000000	-75.486049	-14.998335
13.000000	11.000000	-95.803572	-5.928991
13.000000	12.000000	-80.956318	-5.974719
13.000000	13.000000	-80.204345	-10.821879
13.000000	14.000000	125.968501	11.848864
13.000000	15.000000	144.908005	9.511826
13.000000	16.000000	-110.284866	-6.283351
13.000000	17.000000	-81.092497	-14.112992
13.000000	18.000000	-86.856789	-14.422403
13.000000	19.000000	-86.223611	-17.732138
13.000000	20.000000	76.679027	16.858664
14.000000	1.000000	-155.614554	-42.931768
14.000000	2.000000	-182.642251	-34.185489
14.000000	3.000000	-239.021406	13.087875
14.000000	4.000000	-121.013131	-22.245654
14.000000	5.000000	-137.137704	-34.064497
14.000000	6.000000	-74.352744	-45.169995
14.000000	7.000000	-133.699434	-31.548797
