0.0	1.000000	0.115451	-2.382295
0.0	2.000000	2.248936	-2.711803
0.0	3.000000	-0.765983	-0.578115
0.0	4.000000	1.095288	3.095492
0.0	5.000000	10.743441	-5.378115
0.0	6.000000	-4.125861	0.708156
0.0	7.000000	5.700939	-5.873075
0.0	8.000000	3.542173	4.939058
0.0	9.000000	-2.813980	-7.324468
0.0	10.000000	5.476393	1.768769
0.0	11.000000	-1.734346	-2.812336
0.0	12.000000	12.089715	-2.540451
0.0	13.000000	-11.121478	3.472746
0.0	14.000000	-4.064638	-9.297010
0.0	15.000000	-21.993082	-3.762336
0.0	16.000000	-14.538245	-6.411803
0.0	17.000000	-1.889919	-2.996353
0.0	18.000000	-3.460410	5.965451
0.0	19.000000	-9.894882	-2.132827
0.0	20.000000	-0.183156	0.190451
10.0	1.000000	-0.536271	-6.439183
10.0	2.000000	0.962664	-6.931888
10.0	3.000000	-4.838854	0.040451
10.0	4.000000	-4.021149	8.495414
10.0	5.000000	33.272310	-12.943817
10.0	6.000000	-8.894021	1.380370
10.0	7.000000	28.784848	-13.068817
10.0	8.000000	9.722668	12.044350
10.0	9.000000	12.136194	-18.087180
10.0	10.000000	20.560255	7.140044
10.0	11.000000	1.573607	-9.799922
10.0	12.000000	24.749438	-6.185536
10.0	13.000000	-15.756811	9.349922
10.0	14.000000	11.330495	-18.919804
10.0	15.000000	-32.572967	-11.941563
10.0	16.000000	-16.456607	-16.445868
10.0	17.000000	-5.046478	-7.168692
10.0	18.000000	-12.467095	15.415499
10.0	19.000000	-9.599061	-9.178570
10.0	20.000000	-0.311803	0.227254
20.0	1.000000	-0.983156	-8.036522
20.0	2.000000	-0.691312	-8.504228
20.0	3.000000	-7.063448	0.643566
20.0	4.000000	-7.601644	10.650377
20.0	5.000000	43.092287	-15.565421
20.0	6.000000	-10.264967	1.525329
20.0	7.000000	40.873924	-15.272716
20.0	8.000000	12.189435	14.549109
20.0	9.000000	22.450754	-21.941205
20.0	10.000000	27.790798	9.784065
20.0	11.000000	4.280495	-13.044272
20.0	12.000000	27.955717	-7.467956
20.0	13.000000	-14.373577	11.655746
20.0	14.000000	22.397764	-21.315876
20.0	15.000000	-30.711086	-15.559519
20.0	16.000000	-12.089106	-20.198171
20.0	17.000000	-6.275455	-8.602834
20.0	18.000000	-16.711774	18.977350
20.0	19.000000	-5.636726	-12.718411
20.0	20.000000	-0.321353	0.177254
30.0	1.000000	-1.054508	-6.564183
30.0	2.000000	-2.081231	-6.828241
30.0	3.000000	-6.590044	1.000861
30.0	4.000000	-8.278570	8.737258
30.0	5.000000	36.452476	-12.241563
30.0	6.000000	-7.715044	1.087664
30.0	7.000000	37.350550	-11.642956
30.0	8.000000	10.000251	11.496604
30.0	9.000000	24.189889	-17.414435
30.0	10.000000	24.406201	8.690905
30.0	11.000000	5.352380	-11.306153
30.0	12.000000	20.483862	-5.897871
30.0	13.000000	-7.500126	9.509472
30.0	14.000000	24.909848	-15.570007
30.0	15.000000	-17.118614	-13.234268
30.0	16.000000	-3.103976	-16.235458
30.0	17.000000	-5.107421	-6.750987
30.0	18.000000	-14.573123	15.290499
30.0	19.000000	0.478647	-11.400251
30.0	20.000000	-0.208156	0.059549
40.0	1.000000	-0.723075	-2.584549
40.0	2.000000	-2.676190	-2.544098
40.0	3.000000	-3.599468	0.975861
40.0	4.000000	-5.793363	3.486803
40.0	5.000000	15.889058	-4.241844
40.0	6.000000	-2.218237	0.234549
40.0	7.000000	19.560536	-3.565983
40.0	8.000000	3.991312	4.052786
40.0	9.000000	16.689309	-6.235942
40.0	10.000000	11.699265	4.278115
40.0	11.000000	4.379837	-5.249468
40.0	12.000000	5.187868	-2.075000
40.0	13.000000	2.238119	3.730902
40.0	14.000000	17.907217	-3.876925
40.0	15.000000	3.012587	-5.853976
40.0	16.000000	7.066766	-6.071353
40.0	17.000000	-1.988525	-2.320492
40.0	18.000000	-6.868034	5.763197
40.0	19.000000	6.411194	-5.727583
40.0	20.000000	-0.015451	-0.080902
50.0	1.000000	-0.115451	2.382295
50.0	2.000000	-2.248936	2.711803
50.0	3.000000	0.765983	0.578115
50.0	4.000000	-1.095288	-3.095492
50.0	5.000000	-10.743441	5.378115
50.0	6.000000	4.125861	-0.708156
50.0	7.000000	-5.700939	5.873075
50.0	8.000000	-3.542173	-4.939058
50.0	9.000000	2.813980	7.324468
50.0	10.000000	-5.476393	-1.768769
50.0	11.000000	1.734346	2.812336
50.0	12.000000	-12.089715	2.540451
50.0	13.000000	11.121478	-3.472746
50.0	14.000000	4.064638	9.297010
50.0	15.000000	21.993082	3.762336
50.0	16.000000	14.538245	6.411803
50.0	17.000000	1.889919	2.996353
50.0	18.000000	3.460410	-5.965451
50.0	19.000000	9.894882	2.132827
50.0	20.000000	0.183156	-0.190451
60.0	1.000000	0.536271	6.439183
60.0	2.000000	-0.962664	6.931888
60.0	3.000000	4.838854	-0.040451
60.0	4.000000	4.021149	-8.495414
60.0	5.000000	-33.272310	12.943817
60.0	6.000000	8.894021	-1.380370
60.0	7.000000	-28.784848	13.068817
60.0	8.000000	-9.722668	-12.044350
60.0	9.000000	-12.136194	18.087180
60.0	10.000000	-20.560255	-7.140044
60.0	11.000000	-1.573607	9.799922
60.0	12.000000	-24.749438	6.185536
60.0	13.000000	15.756811	-9.349922
60.0	14.000000	-11.330495	18.919804
60.0	15.000000	32.572967	11.941563
60.0	16.000000	16.456607	16.445868
60.0	17.000000	5.046478	7.168692
60.0	18.000000	12.467095	-15.415499
60.0	19.000000	9.599061	9.178570
60.0	20.000000	0.311803	-0.227254
70.0	1.000000	0.983156	8.036522
70.0	2.000000	0.691312	8.504228
70.0	3.000000	7.063448	-0.643566
70.0	4.000000	7.601644	-10.650377
70.0	5.000000	-43.092287	15.565421
70.0	6.000000	10.264967	-1.525329
70.0	7.000000	-40.873924	15.272716
70.0	8.000000	-12.189435	-14.549109
70.0	9.000000	-22.450754	21.941205
70.0	10.000000	-27.790798	-9.784065
70.0	11.000000	-4.280495	13.044272
70.0	12.000000	-27.955717	7.467956
70.0	13.000000	14.373577	-11.655746
70.0	14.000000	-22.397764	21.315876
70.0	15.000000	30.711086	15.559519
70.0	16.000000	12.089106	20.198171
70.0	17.000000	6.275455	8.602834
70.0	18.000000	16.711774	-18.977350
70.0	19.000000	5.636726	12.718411
70.0	20.000000	0.321353	-0.177254
80.0	1.000000	1.054508	6.564183
80.0	2.000000	2.081231	6.828241
80.0	3.000000	6.590044	-1.000861
80.0	4.000000	8.278570	-8.737258
80.0	5.000000	-36.452476	12.241563
80.0	6.000000	7.715044	-1.087664
80.0	7.000000	-37.350550	11.642956
80.0	8.000000	-10.000251	-11.496604
80.0	9.000000	-24.189889	17.414435
80.0	10.000000	-24.406201	-8.690905
80.0	11.000000	-5.352380	11.306153
80.0	12.000000	-20.483862	5.897871
80.0	13.000000	7.500126	-9.509472
80.0	14.000000	-24.909848	15.570007
80.0	15.000000	17.118614	13.234268
80.0	16.000000	3.103976	16.235458
80.0	17.000000	5.107421	6.750987
80.0	18.000000	14.573123	-15.290499
80.0	19.000000	-0.478647	11.400251
80.0	20.000000	0.208156	-0.059549
90.0	1.000000	0.723075	2.584549
90.0	2.000000	2.676190	2.544098
90.0	3.000000	3.599468	-0.975861
90.0	4.000000	5.793363	-3.486803
90.0	5.000000	-15.889058	4.241844
90.0	6.000000	2.218237	-0.234549
90.0	7.000000	-19.560536	3.565983
90.0	8.000000	-3.991312	-4.052786
90.0	9.000000	-16.689309	6.235942
90.0	10.000000	-11.699265	-4.278115
90.0	11.000000	-4.379837	5.249468
90.0	12.000000	-5.187868	2.075000
90.0	13.000000	-2.238119	-3.730902
90.0	14.000000	-17.907217	3.876925
90.0	15.000000	-3.012587	5.853976
90.0	16.000000	-7.066766	6.071353
90.0	17.000000	1.988525	2.320492
90.0	18.000000	6.868034	-5.763197
90.0	19.000000	-6.411194	5.727583
90.0	20.000000	0.015451	0.080902
100.0	1.000000	0.115451	-2.382295
100.0	2.000000	2.248936	-2.711803
100.0	3.000000	-0.765983	-0.578115
100.0	4.000000	1.095288	3.095492
100.0	5.000000	10.743441	-5.378115
100.0	6.000000	-4.125861	0.708156
100.0	7.000000	5.700939	-5.873075
100.0	8.000000	3.542173	4.939058
100.0	9.000000	-2.813980	-7.324468
100.0	10.000000	5.476393	1.768769
100.0	11.000000	-1.734346	-2.812336
100.0	12.000000	12.089715	-2.540451
100.0	13.000000	-11.121478	3.472746
100.0	14.000000	-4.064638	-9.297010
100.0	15.000000	-21.993082	-3.762336
100.0	16.000000	-14.538245	-6.411803
100.0	17.000000	-1.889919	-2.996353
100.0	18.000000	-3.460410	5.965451
100.0	19.000000	-9.894882	-2.132827
100.0	20.000000	-0.183156	0.190451
110.0	1.000000	-0.536271	-6.439183
110.0	2.000000	0.962664	-6.931888
110.0	3.000000	-4.838854	0.040451
110.0	4.000000	-4.021149	8.495414
