0	1	896	782
0	2	767	726
0	3	1343	66
0	4	1047	385
0	5	1609	245
0	6	1714	238
0	7	1419	719
0	8	999	419
0	9	205	684
0	10	163	579
0	11	117	542
0	12	1062	108
0	13	1438	156
0	14	1145	57
0	15	1058	96
0	16	1363	283
0	17	1338	254
0	18	1397	307
0	19	1379	299
0	20	575	21
1	1	946	787
1	2	808	729
1	3	1294	58
1	4	1051	376
1	5	1573	243
1	6	1709	225
1	7	1372	715
1	8	957	404
1	9	249	685
1	10	226	581
1	11	170	542
1	12	1024	103
1	13	1409	150
1	14	1182	60
1	15	1100	98
1	16	1381	292
1	17	1347	260
1	18	1417	311
1	19	1409	301
1	20	575	21
2	1	997	787
2	2	862	733
2	3	1243	54
2	4	1043	360
2	5	1529	238
2	6	1700	216
2	7	1321	708
2	8	914	395
2	9	290	686
2	10	281	580
2	11	229	542
2	12	991	99
2	13	1380	144
2	14	1211	62
2	15	1142	97
2	16	1391	292
2	17	1359	263
2	18	1436	316
2	19	1420	305
2	20	575	21
3	1	1057	784
3	2	898	737
3	3	1193	49
3	4	1052	342
3	5	1492	231
3	6	1692	212
3	7	1286	711
3	8	877	390
3	9	325	688
3	10	325	574
3	11	280	537
3	12	964	94
3	13	1352	138
3	14	1237	63
3	15	1187	102
3	16	1399	297
3	17	1375	267
3	18	1455	321
3	19	1425	309
3	20	575	21
4	1	1123	784
4	2	941	739
4	3	1139	44
4	4	1058	328
4	5	1454	228
4	6	1667	203
4	7	1224	705
4	8	839	385
4	9	366	688
4	10	375	573
4	11	336	537
4	12	940	87
4	13	1323	132
4	14	1263	64
4	15	1223	108
4	16	1408	303
4	17	1393	271
4	18	1473	326
4	19	1438	311
4	20	575	21
5	1	1180	785
5	2	990	741
5	3	1087	46
5	4	1083	310
5	5	1420	218
5	6	1647	197
5	7	1162	700
5	8	799	373
5	9	411	690
5	10	414	575
5	11	382	533
5	12	925	80
5	13	1294	127
5	14	1288	65
5	15	1256	106
5	16	1424	308
5	17	1415	272
5	18	1492	331
5	19	1467	310
5	20	575	21
6	1	1231	786
6	2	1031	743
6	3	1028	46
6	4	1111	300
6	5	1395	214
6	6	1619	191
6	7	1101	694
6	8	758	365
6	9	457	692
6	10	449	572
6	11	429	533
6	12	903	76
6	13	1266	121
6	14	1319	61
6	15	1291	110
6	16	1444	311
6	17	1437	276
6	18	1509	336
6	19	1493	315
6	20	575	21
7	1	1283	784
7	2	1080	745
7	3	974	43
7	4	1165	285
7	5	1362	206
7	6	1585	183
7	7	1039	689
7	8	724	361
7	9	505	693
7	10	476	573
7	11	490	533
7	12	878	68
7	13	1238	118
7	14	1352	62
7	15	1330	114
7	16	1467	313
7	17	1465	279
7	18	1545	338
7	19	1513	324
7	20	575	21
8	1	1330	790
8	2	1139	749
8	3	930	42
8	4	1229	283
8	5	1339	199
8	6	1560	176
8	7	1002	685
8	8	688	353
8	9	550	699
8	10	516	573
8	11	539	537
8	12	869	62
8	13	1212	116
8	14	1384	62
8	15	1370	118
8	16	1500	318
8	17	1491	281
8	18	1573	348
8	19	1537	332
8	20	575	21
9	1	1380	793
9	2	1191	751
9	3	863	41
9	4	1291	283
9	5	1323	192
9	6	1524	168
9	7	942	683
9	8	648	348
9	9	597	704
9	10	556	573
9	11	596	533
9	12	847	60
9	13	1186	109
9	14	1417	60
9	15	1402	124
9	16	1537	320
9	17	1530	288
9	18	1600	358
9	19	1565	347
9	20	575	21
10	1	1439	793
10	2	1249	757
10	3	806	41
10	4	1354	283
10	5	1296	186
10	6	1486	160
10	7	895	679
10	8	610	341
10	9	648	710
10	10	595	573
10	11	658	529
10	12	837	54
10	13	1164	106
10	14	1454	65
10	15	1432	132
10	16	1565	326
10	17	1557	291
10	18	1619	369
10	19	1567	359
10	20	575	21
11	1	1498	795
11	2	1309	760
11	3	761	44
11	4	1417	282
11	5	1274	181
11	6	1459	158
11	7	843	679
11	8	581	330
11	9	697	715
11	10	635	573
11	11	713	533
11	12	826	51
11	13	1143	98
11	14	1500	59
11	15	1459	138
11	16	1598	334
11	17	1592	296
11	18	1621	381
11	19	1566	370
11	20	575	21
12	1	1555	798
12	2	1366	760
12	3	697	48
12	4	1479	282
12	5	1245	175
12	6	1421	157
12	7	787	674
12	8	550	326
12	9	745	714
12	10	675	573
12	11	770	528
12	12	817	47
12	13	1126	94
12	14	1533	55
12	15	1485	143
12	16	1631	334
12	17	1628	294
12	18	1621	391
12	19	1553	380
12	20	575	21
13	1	1609	800
13	2	1428	764
13	3	640	47
13	4	1526	283
13	5	1213	167
13	6	1401	151
13	7	724	674
13	8	520	315
13	9	800	712
13	10	715	572
13	11	827	525
13	12	810	42
13	13	1104	88
13	14	1572	54
13	15	1508	152
13	16	1663	340
13	17	1661	295
13	18	1598	402
13	19	1527	385
13	20	575	21
14	1	1663	800
14	2	1489	764
14	3	585	49
14	4	1583	277
14	5	1186	159
14	6	1373	146
14	7	656	673
14	8	485	308
14	9	857	717
14	10	755	572
14	11	881	526
14	12	800	34
14	13	1087	83
14	14	1607	52
14	15	1552	158
14	16	1694	346
14	17	1691	300
14	18	1584	419
14	19	1505	398
14	20	575	21
15	1	1722	801
15	2	1550	768
15	3	524	50
15	4	1632	275
15	5	1155	159
15	6	1335	135
15	7	592	665
15	8	441	302
15	9	908	718
15	10	794	572
15	11	942	532
15	12	791	27
15	13	1070	75
15	14	1651	51
15	15	1577	164
15	16	1727	348
15	17	1729	307
15	18	1557	429
15	19	1454	407
15	20	575	21
16	1	1773	804
16	2	1607	770
16	3	471	45
16	4	1681	279
16	5	1125	156
16	6	1309	127
16	7	525	668
16	8	408	293
16	9	965	719
16	10	834	572
16	11	996	540
16	12	785	24
16	13	1049	68
16	14	1692	52
16	15	1595	172
16	16	1760	357
16	17	1759	308
16	18	1522	440
16	19	1402	419
16	20	575	21
17	1	1822	802
17	2	1661	775
17	3	424	44
17	4	1744	281
17	5	1099	146
17	6	1278	123
17	7	458	666
17	8	391	286
17	9	1019	721
17	10	874	572
17	11	1049	539
17	12	783	21
17	13	1023	65
17	14	1733	51
17	15	1610	176
17	16	1790	364
17	17	1783	312
17	18	1469	449
17	19	1335	425
17	20	575	21
18	1	1867	800
18	2	1709	777
18	3	383	41
18	4	1808	278
18	5	1069	145
18	6	1243	119
18	7	394	666
18	8	352	290
18	9	1072	722
18	10	913	574
18	11	1104	540
18	12	786	16
18	13	1001	60
18	14	1776	47
18	15	1621	180
18	16	1818	369
18	17	1821	322
18	18	1403	458
18	19	1254	429
18	20	575	21
19	1	1900	800
19	2	1754	780
19	3	337	43
19	4	1873	269
19	5	1039	139
19	6	1213	111
19	7	331	661
19	8	332	284
19	9	1126	722
19	10	955	573
19	11	1157	546
19	12	782	9
19	13	985	56
19	14	1827	47
19	15	1635	184
19	16	1847	378
19	17	1855	323
19	18	1330	465
19	19	1169	434
19	20	575	21
