0	1	1290	144
0	2	1268	370
0	3	808	729
0	4	1294	58
0	5	1573	243
0	6	1709	225
0	7	1372	715
0	8	957	404
0	9	249	685
0	10	226	581
0	11	170	542
0	12	1409	150
0	13	1182	60
0	14	1100	98
0	15	34	117
0	16	1381	292
0	17	1347	260
0	18	1417	311
0	19	1409	301
0	20	575	21
1	1	1254	139
1	2	1238	366
1	3	862	733
1	4	1243	54
1	5	1529	238
1	6	1700	216
1	7	1321	708
1	8	914	395
1	9	290	686
1	10	281	580
1	11	229	542
1	12	1380	144
1	13	1211	62
1	14	1142	97
1	15	63	121
1	16	1391	292
1	17	1359	263
1	18	1436	316
1	19	1420	305
1	20	575	21
2	1	1222	135
2	2	1208	361
2	3	898	737
2	4	1193	49
2	5	1492	231
2	6	1692	212
2	7	1286	711
2	8	877	390
2	9	325	688
2	10	325	574
2	11	280	537
2	12	1352	138
2	13	1237	63
2	14	1187	102
2	15	94	126
2	16	1399	297
2	17	1375	267
2	18	1455	321
2	19	1425	309
2	20	575	21
3	1	1196	127
3	2	1190	356
3	3	941	739
3	4	1139	44
3	5	1454	228
3	6	1667	203
3	7	1224	705
3	8	839	385
3	9	366	688
3	10	375	573
3	11	336	537
3	12	1323	132
3	13	1263	64
3	14	1223	108
3	15	116	126
3	16	1408	303
3	17	1393	271
3	18	1473	326
3	19	1438	311
3	20	575	21
4	1	1169	126
4	2	1170	351
4	3	990	741
4	4	1087	46
4	5	1420	218
4	6	1647	197
4	7	1162	700
4	8	799	373
4	9	411	690
4	10	414	575
4	11	382	533
4	12	1294	127
4	13	1288	65
4	14	1256	106
4	15	145	127
4	16	1424	308
4	17	1415	272
4	18	1492	331
4	19	1467	310
4	20	575	21
5	1	1144	120
5	2	1132	348
5	3	1031	743
5	4	1028	46
5	5	1395	214
5	6	1619	191
5	7	1101	694
5	8	758	365
5	9	457	692
5	10	449	572
5	11	429	533
5	12	1266	121
5	13	1319	61
5	14	1291	110
5	15	173	129
5	16	1444	311
5	17	1437	276
5	18	1509	336
5	19	1493	315
5	20	575	21
6	1	1118	116
6	2	1106	341
6	3	1080	745
6	4	974	43
6	5	1362	206
6	6	1585	183
6	7	1039	689
6	8	724	361
6	9	505	693
6	10	476	573
6	11	490	533
6	12	1238	118
6	13	1352	62
6	14	1330	114
6	15	196	131
6	16	1467	313
6	17	1465	279
6	18	1545	338
6	19	1513	324
6	20	575	21
7	1	1097	111
7	2	1068	331
7	3	1139	749
7	4	930	42
7	5	1339	199
7	6	1560	176
7	7	1002	685
7	8	688	353
7	9	550	699
7	10	516	573
7	11	539	537
7	12	1212	116
7	13	1384	62
7	14	1370	118
7	15	221	135
7	16	1500	318
7	17	1491	281
7	18	1573	348
7	19	1537	332
7	20	575	21
8	1	1080	106
8	2	1022	329
8	3	1191	751
8	4	863	41
8	5	1323	192
8	6	1524	168
8	7	942	683
8	8	648	348
8	9	597	704
8	10	556	573
8	11	596	533
8	12	1186	109
8	13	1417	60
8	14	1402	124
8	15	247	135
8	16	1537	320
8	17	1530	288
8	18	1600	358
8	19	1565	347
8	20	575	21
9	1	1060	101
9	2	989	324
9	3	1249	757
9	4	806	41
9	5	1296	186
9	6	1486	160
9	7	895	679
9	8	610	341
9	9	648	710
9	10	595	573
9	11	658	529
9	12	1164	106
9	13	1454	65
9	14	1432	132
9	15	276	139
9	16	1565	326
9	17	1557	291
9	18	1619	369
9	19	1567	359
9	20	575	21
