0	1	527	74
0	2	471	46
0	3	507	306
0	4	1326	204
0	5	1185	244
0	6	1200	193
0	7	1143	169
0	8	1308	329
0	9	1349	284
0	10	1095	280
0	11	1276	291
0	12	1002	216
0	13	955	199
0	14	575	21
0	15	1279	218
0	16	1258	204
0	17	1332	154
0	18	463	324
0	19	1067	275
0	20	1367	318
1	1	568	72
1	2	504	52
1	3	474	297
1	4	1338	208
1	5	1228	255
1	6	1220	196
1	7	1158	172
1	8	1340	332
1	9	1373	289
1	10	1118	284
1	11	1302	301
1	12	1027	220
1	13	979	205
1	14	575	21
1	15	1299	221
1	16	1273	205
1	17	1358	156
1	18	438	319
1	19	1094	279
1	20	1395	322
2	1	616	72
2	2	533	55
2	3	447	291
2	4	1351	214
2	5	1269	265
2	6	1233	198
2	7	1175	177
2	8	1371	335
2	9	1395	291
2	10	1137	290
2	11	1333	305
2	12	1050	225
2	13	1008	212
2	14	575	21
2	15	1309	225
2	16	1280	209
2	17	1385	158
2	18	410	307
2	19	1106	284
2	20	1422	326
3	1	657	69
3	2	561	58
3	3	420	280
3	4	1351	221
3	5	1298	273
3	6	1241	203
3	7	1188	179
3	8	1397	343
3	9	1412	296
3	10	1161	293
3	11	1361	310
3	12	1073	229
3	13	1033	217
3	14	575	21
3	15	1315	231
3	16	1289	218
3	17	1418	158
3	18	378	301
3	19	1131	289
3	20	1447	329
4	1	697	71
4	2	595	60
4	3	394	273
4	4	1351	232
4	5	1326	274
4	6	1247	212
4	7	1202	186
4	8	1419	346
4	9	1432	302
4	10	1189	298
4	11	1381	314
4	12	1096	235
4	13	1064	221
4	14	575	21
4	15	1320	238
4	16	1304	220
4	17	1448	168
4	18	353	293
4	19	1162	298
4	20	1469	334
5	1	737	67
5	2	619	65
5	3	368	268
5	4	1366	237
5	5	1361	279
5	6	1252	219
5	7	1215	190
5	8	1444	349
5	9	1444	309
5	10	1218	304
5	11	1406	318
5	12	1122	241
5	13	1093	228
5	14	575	21
5	15	1323	246
5	16	1309	224
5	17	1482	166
5	18	330	289
5	19	1182	303
5	20	1496	336
6	1	776	71
6	2	647	69
6	3	346	263
6	4	1371	242
6	5	1386	286
6	6	1255	224
6	7	1227	196
6	8	1472	350
6	9	1458	311
6	10	1247	310
6	11	1430	323
6	12	1148	247
6	13	1114	237
6	14	575	21
6	15	1325	250
6	16	1313	230
6	17	1508	166
6	18	304	284
6	19	1216	308
6	20	1519	344
7	1	814	72
7	2	678	73
7	3	325	259
7	4	1380	247
7	5	1405	293
7	6	1261	230
7	7	1241	202
7	8	1496	356
7	9	1479	317
7	10	1269	319
7	11	1455	328
7	12	1179	251
7	13	1139	246
7	14	575	21
7	15	1334	254
7	16	1321	237
7	17	1538	170
7	18	276	281
7	19	1242	315
7	20	1545	349
8	1	848	69
8	2	706	77
8	3	305	256
8	4	1398	250
8	5	1436	298
8	6	1270	237
8	7	1255	206
8	8	1524	357
8	9	1503	322
8	10	1294	324
8	11	1478	332
8	12	1203	259
8	13	1166	248
8	14	575	21
8	15	1341	259
8	16	1329	242
8	17	1570	171
8	18	246	280
8	19	1271	318
8	20	1581	352
9	1	873	67
9	2	743	79
9	3	279	250
9	4	1413	256
9	5	1455	300
9	6	1280	244
9	7	1261	211
9	8	1549	365
9	9	1525	325
9	10	1313	327
9	11	1502	335
9	12	1231	265
9	13	1192	253
9	14	575	21
9	15	1350	266
9	16	1333	245
9	17	1595	173
9	18	225	273
9	19	1301	320
9	20	1605	358
10	1	903	69
10	2	779	82
10	3	257	243
10	4	1421	260
10	5	1469	309
10	6	1291	251
10	7	1270	213
10	8	1577	370
10	9	1558	331
10	10	1343	331
10	11	1533	340
10	12	1259	271
10	13	1218	256
10	14	575	21
10	15	1372	272
10	16	1347	254
10	17	1624	175
10	18	205	266
10	19	1329	325
10	20	1634	362
11	1	923	67
11	2	810	84
11	3	240	234
11	4	1437	268
11	5	1501	314
11	6	1303	253
11	7	1282	214
11	8	1605	373
11	9	1587	331
11	10	1373	335
11	11	1563	347
11	12	1286	277
11	13	1252	264
11	14	575	21
11	15	1385	281
11	16	1359	261
11	17	1653	177
11	18	189	250
11	19	1357	329
11	20	1669	366
12	1	959	66
12	2	851	81
12	3	223	228
12	4	1449	271
12	5	1533	315
12	6	1315	255
12	7	1291	222
12	8	1639	378
12	9	1623	339
12	10	1403	339
12	11	1598	352
12	12	1310	281
12	13	1273	271
12	14	575	21
12	15	1397	286
12	16	1366	266
12	17	1679	185
12	18	174	245
12	19	1393	332
12	20	1692	369
13	1	995	64
13	2	891	86
13	3	216	223
13	4	1459	274
13	5	1569	321
13	6	1323	261
13	7	1300	230
13	8	1669	380
13	9	1663	343
13	10	1433	343
13	11	1633	352
13	12	1337	288
13	13	1293	274
13	14	575	21
13	15	1409	292
13	16	1377	271
13	17	1703	184
13	18	164	241
13	19	1419	335
13	20	1716	372
14	1	1032	61
14	2	927	91
14	3	208	219
14	4	1474	281
14	5	1604	326
14	6	1331	266
14	7	1310	237
14	8	1699	388
14	9	1709	347
14	10	1463	347
14	11	1663	358
14	12	1359	291
14	13	1328	281
14	14	575	21
14	15	1420	300
14	16	1392	276
14	17	1727	184
14	18	151	235
14	19	1445	337
14	20	1741	377
15	1	1068	59
15	2	969	92
15	3	200	212
15	4	1488	286
15	5	1637	332
15	6	1341	271
15	7	1316	242
15	8	1718	393
15	9	1744	352
15	10	1492	351
15	11	1693	362
15	12	1375	299
15	13	1350	283
15	14	575	21
15	15	1437	304
15	16	1401	285
15	17	1751	192
15	18	155	229
15	19	1468	345
15	20	1777	382
16	1	1102	57
16	2	1007	92
16	3	202	207
16	4	1500	290
16	5	1669	335
16	6	1351	276
16	7	1325	246
16	8	1748	398
16	9	1784	356
16	10	1522	355
16	11	1727	365
16	12	1388	304
16	13	1364	290
16	14	575	21
16	15	1458	309
16	16	1409	287
16	17	1771	201
16	18	157	224
16	19	1498	347
16	20	1812	385
17	1	1140	59
17	2	1053	96
17	3	187	205
17	4	1530	295
17	5	1708	339
17	6	1361	281
17	7	1335	252
17	8	1776	402
17	9	1831	362
17	10	1552	359
17	11	1761	369
17	12	1396	307
17	13	1376	297
17	14	575	21
17	15	1474	308
17	16	1421	292
17	17	1796	202
17	18	152	219
17	19	1518	350
17	20	1849	392
18	1	1175	60
18	2	1094	98
18	3	171	207
18	4	1546	298
18	5	1754	340
18	6	1378	293
18	7	1346	259
18	8	1810	410
18	9	1870	365
18	10	1582	363
18	11	1802	374
18	12	1414	310
18	13	1406	301
18	14	575	21
18	15	1496	313
18	16	1433	296
18	17	1823	206
18	18	141	214
18	19	1554	357
18	20	1884	394
19	1	1206	62
19	2	1134	97
19	3	159	199
19	4	1560	300
19	5	1802	345
19	6	1389	291
19	7	1356	263
19	8	1851	411
19	9	1909	369
19	10	1611	366
19	11	1846	376
19	12	1432	315
19	13	1418	304
19	14	575	21
19	15	1511	320
19	16	1442	298
19	17	1857	209
19	18	125	205
19	19	1587	361
19	20	1906	400
