0	1	1429	609
0	2	159	764
0	3	1320	838
0	4	90	686
0	5	1374	764
0	6	1752	102
0	7	1243	866
0	8	1182	497
0	9	1075	395
0	10	895	138
0	11	1216	116
0	12	253	1049
0	13	251	498
0	14	1078	207
0	15	1296	604
0	16	184	742
0	17	1501	678
0	18	1097	139
0	19	1089	935
0	20	1176	81
1	1	1434	610
1	2	179	763
1	3	1320	839
1	4	92	686
1	5	1376	764
1	6	1752	102
1	7	1244	866
1	8	1168	507
1	9	1091	383
1	10	884	139
1	11	1216	116
1	12	253	1049
1	13	251	498
1	14	1108	204
1	15	1296	604
1	16	182	740
1	17	1500	678
1	18	1083	142
1	19	1087	935
1	20	1176	81
2	1	1438	611
2	2	183	764
2	3	1320	839
2	4	94	686
2	5	1377	764
2	6	1752	102
2	7	1245	866
2	8	1162	518
2	9	1097	373
2	10	884	139
2	11	1216	116
2	12	253	1049
2	13	251	498
2	14	1119	204
2	15	1296	604
2	16	196	742
2	17	1500	678
2	18	1067	141
2	19	1085	935
2	20	1176	81
3	1	1443	612
3	2	172	765
3	3	1321	839
3	4	96	686
3	5	1379	765
3	6	1752	102
3	7	1246	866
3	8	1144	531
3	9	1108	368
3	10	881	139
3	11	1217	116
3	12	253	1049
3	13	251	498
3	14	1126	202
3	15	1296	604
3	16	204	742
3	17	1499	678
3	18	1065	140
3	19	1083	935
3	20	1177	81
4	1	1447	612
4	2	156	768
4	3	1321	840
4	4	98	688
4	5	1380	765
4	6	1752	102
4	7	1246	866
4	8	1121	540
4	9	1119	359
4	10	878	139
4	11	1218	115
4	12	253	1049
4	13	251	498
4	14	1138	200
4	15	1296	604
4	16	211	742
4	17	1499	678
4	18	1074	133
4	19	1085	937
4	20	1177	81
5	1	1452	613
5	2	157	766
5	3	1321	840
5	4	99	689
5	5	1381	766
5	6	1752	102
5	7	1247	866
5	8	1112	557
5	9	1120	349
5	10	878	139
5	11	1219	115
5	12	253	1049
5	13	251	498
5	14	1157	191
5	15	1295	604
5	16	208	743
5	17	1499	678
5	18	1073	129
5	19	1100	941
5	20	1177	81
6	1	1457	614
6	2	164	762
6	3	1321	840
6	4	100	691
6	5	1381	766
6	6	1752	102
6	7	1248	865
6	8	1101	571
6	9	1131	345
6	10	878	139
6	11	1218	115
6	12	253	1049
6	13	251	498
6	14	1173	185
6	15	1295	604
6	16	203	744
6	17	1498	678
6	18	1060	127
6	19	1113	947
6	20	1177	81
7	1	1461	615
7	2	163	767
7	3	1322	840
7	4	101	692
7	5	1381	765
7	6	1752	102
7	7	1249	865
7	8	1087	577
7	9	1131	340
7	10	868	134
7	11	1221	115
7	12	253	1049
7	13	251	498
7	14	1187	182
7	15	1295	604
7	16	200	744
7	17	1498	678
7	18	1048	127
7	19	1124	950
7	20	1177	81
8	1	1466	616
8	2	159	765
8	3	1322	840
8	4	100	693
8	5	1380	764
8	6	1752	102
8	7	1249	865
8	8	1090	594
8	9	1128	331
8	10	868	133
8	11	1221	115
8	12	253	1049
8	13	251	498
8	14	1223	178
8	15	1295	604
8	16	199	744
8	17	1498	678
8	18	1046	127
8	19	1152	953
8	20	1177	81
9	1	1470	617
9	2	158	763
9	3	1322	840
9	4	98	693
9	5	1379	763
9	6	1752	102
9	7	1250	865
9	8	1097	608
9	9	1132	323
9	10	870	133
9	11	1220	115
9	12	253	1049
9	13	251	498
9	14	1256	177
9	15	1294	604
9	16	198	744
9	17	1497	678
9	18	1045	127
9	19	1191	953
9	20	1177	81
10	1	1475	617
10	2	156	763
10	3	1323	840
10	4	97	692
10	5	1379	763
10	6	1752	102
10	7	1251	865
10	8	1082	620
10	9	1129	317
10	10	873	132
10	11	1218	115
10	12	253	1049
10	13	251	498
10	14	1279	174
10	15	1294	604
10	16	197	744
10	17	1497	678
10	18	1044	127
10	19	1208	953
10	20	1177	81
11	1	1480	618
11	2	155	762
11	3	1323	839
11	4	95	692
11	5	1378	762
11	6	1752	102
11	7	1252	865
11	8	1079	633
11	9	1130	307
11	10	868	132
11	11	1216	114
11	12	253	1049
11	13	251	498
11	14	1311	172
11	15	1294	604
