0	1	1202	312
0	2	1149	214
0	3	824	40
0	4	1545	504
0	5	1375	172
0	6	1802	213
0	7	709	71
0	8	601	63
0	9	386	271
0	10	1356	234
0	11	1249	215
0	12	1206	186
0	13	1198	300
0	14	1103	237
0	15	1073	222
0	16	575	21
0	17	1321	240
0	18	1307	221
0	19	346	292
0	20	1167	300
1	1	1238	316
1	2	1108	200
1	3	804	38
1	4	1498	497
1	5	1357	166
1	6	1782	204
1	7	748	68
1	8	627	66
1	9	362	266
1	10	1368	239
1	11	1253	221
1	12	1218	192
1	13	1227	306
1	14	1132	243
1	15	1100	233
1	16	575	21
1	17	1323	247
1	18	1309	225
1	19	322	288
1	20	1190	304
2	1	1274	318
2	2	1057	198
2	3	790	38
2	4	1459	488
2	5	1339	160
2	6	1770	203
2	7	788	72
2	8	655	70
2	9	339	262
2	10	1374	243
2	11	1256	225
2	12	1231	198
2	13	1252	311
2	14	1157	248
2	15	1121	240
2	16	575	21
2	17	1328	251
2	18	1315	233
2	19	296	283
2	20	1224	310
3	1	1303	319
3	2	1012	195
3	3	773	36
3	4	1419	481
3	5	1323	156
3	6	1745	201
3	7	825	71
3	8	686	74
3	9	319	258
3	10	1384	248
3	11	1264	232
3	12	1245	203
3	13	1276	323
3	14	1187	253
3	15	1147	247
3	16	575	21
3	17	1335	255
3	18	1323	239
3	19	267	281
3	20	1251	316
4	1	1325	323
4	2	966	191
4	3	758	39
4	4	1378	471
4	5	1309	151
4	6	1716	196
4	7	857	70
4	8	717	78
4	9	298	255
4	10	1403	252
4	11	1273	240
4	12	1258	207
4	13	1299	325
4	14	1210	262
4	15	1174	248
4	16	575	21
4	17	1344	261
4	18	1330	243
4	19	239	278
4	20	1280	319
5	1	1348	328
5	2	918	186
5	3	743	39
5	4	1344	462
5	5	1288	146
5	6	1684	193
5	7	882	67
5	8	756	78
5	9	272	249
5	10	1416	257
5	11	1284	246
5	12	1262	212
5	13	1322	328
5	14	1240	267
5	15	1200	254
5	16	575	21
5	17	1359	269
5	18	1337	248
5	19	219	271
5	20	1310	321
6	1	1365	333
6	2	878	176
6	3	726	38
6	4	1298	459
6	5	1253	144
6	6	1645	190
6	7	910	69
6	8	788	83
6	9	251	239
6	10	1426	263
6	11	1295	252
6	12	1274	214
6	13	1352	332
6	14	1270	271
6	15	1229	263
6	16	575	21
6	17	1377	275
6	18	1351	257
6	19	199	264
6	20	1336	327
7	1	1374	337
7	2	837	171
7	3	698	39
7	4	1251	454
7	5	1222	140
7	6	1608	188
7	7	934	67
7	8	821	83
7	9	233	233
7	10	1442	269
7	11	1307	254
7	12	1285	217
7	13	1382	336
7	14	1293	278
7	15	1259	266
7	16	575	21
7	17	1389	284
7	18	1362	263
7	19	184	247
7	20	1367	330
8	1	1382	337
8	2	796	165
8	3	677	39
8	4	1209	446
8	5	1193	136
8	6	1581	183
8	7	970	65
8	8	864	82
8	9	219	226
8	10	1452	271
8	11	1318	256
8	12	1293	225
8	13	1412	340
8	14	1317	282
8	15	1279	274
8	16	575	21
8	17	1400	287
8	18	1368	267
8	19	172	246
8	20	1403	333
9	1	1404	338
9	2	753	160
9	3	649	37
9	4	1172	433
9	5	1165	130
9	6	1552	179
9	7	1006	63
9	8	902	88
9	9	216	222
9	10	1463	277
9	11	1325	263
9	12	1303	232
9	13	1442	344
9	14	1344	289
