0	1	1813	158
0	2	495	679
0	3	123	230
0	4	326	252
0	5	1592	783
0	6	1664	784
0	7	285	325
0	8	633	561
0	9	789	21
0	10	239	279
0	11	64	259
0	12	210	278
0	13	170	278
0	14	136	300
0	15	101	322
0	16	62	363
0	17	194	569
0	18	127	533
0	19	88	102
0	20	1472	848
1	1	1808	154
1	2	501	652
1	3	127	220
1	4	348	236
1	5	1604	760
1	6	1666	764
1	7	312	305
1	8	612	542
1	9	792	19
1	10	259	263
1	11	58	252
1	12	229	257
1	13	187	262
1	14	153	282
1	15	117	310
1	16	72	347
1	17	215	551
1	18	155	516
1	19	84	91
1	20	1493	831
2	1	1807	146
2	2	505	632
2	3	126	209
2	4	366	222
2	5	1615	736
2	6	1672	745
2	7	345	287
2	8	589	522
2	9	795	18
2	10	284	246
2	11	55	244
2	12	246	238
2	13	205	247
2	14	166	269
2	15	135	294
2	16	86	329
2	17	233	533
2	18	183	500
2	19	79	80
2	20	1509	811
3	1	1806	140
3	2	512	606
3	3	127	197
3	4	374	205
3	5	1617	713
3	6	1668	728
3	7	381	269
3	8	569	497
3	9	799	17
3	10	301	229
3	11	54	238
3	12	262	220
3	13	220	230
3	14	183	254
3	15	154	277
3	16	100	308
3	17	255	513
3	18	202	480
3	19	77	71
3	20	1526	795
4	1	1807	131
4	2	516	579
4	3	130	185
4	4	386	186
4	5	1614	695
4	6	1663	711
4	7	416	254
4	8	553	474
4	9	800	17
4	10	324	214
4	11	52	237
4	12	280	204
4	13	236	212
4	14	204	236
4	15	174	265
4	16	116	291
4	17	280	500
4	18	226	462
4	19	70	62
4	20	1549	779
5	1	1810	119
5	2	518	558
5	3	128	176
5	4	396	169
5	5	1613	676
5	6	1665	690
5	7	442	241
5	8	540	456
5	9	800	18
5	10	342	202
5	11	51	236
5	12	296	192
5	13	248	199
5	14	214	224
5	15	196	249
5	16	135	276
5	17	298	489
5	18	242	451
5	19	55	55
5	20	1564	762
6	1	1813	111
6	2	520	533
6	3	117	172
6	4	401	157
6	5	1609	655
6	6	1662	666
6	7	472	229
6	8	536	434
6	9	800	19
6	10	354	191
6	11	49	236
6	12	310	174
6	13	256	184
6	14	222	210
6	15	210	234
6	16	153	262
6	17	316	475
6	18	258	438
6	19	46	51
6	20	1575	747
7	1	1816	101
7	2	515	513
7	3	113	167
7	4	414	140
7	5	1603	630
7	6	1663	643
7	7	501	217
7	8	530	410
7	9	800	20
7	10	367	175
7	11	48	235
7	12	324	160
7	13	270	167
7	14	230	194
7	15	230	226
7	16	172	247
7	17	332	461
7	18	284	423
7	19	39	47
7	20	1594	736
8	1	1817	95
8	2	508	492
8	3	116	163
8	4	424	126
8	5	1595	608
8	6	1660	617
8	7	529	203
8	8	530	391
8	9	798	21
8	10	379	162
8	11	45	235
8	12	338	148
8	13	284	153
8	14	238	178
8	15	254	213
8	16	187	233
8	17	349	449
8	18	303	410
8	19	34	44
8	20	1612	714
9	1	1822	88
9	2	498	472
9	3	114	165
9	4	428	116
9	5	1587	587
9	6	1654	594
9	7	557	193
9	8	537	376
9	9	796	21
9	10	386	155
9	11	41	236
9	12	351	133
9	13	297	136
9	14	256	163
9	15	270	195
9	16	207	214
9	17	369	437
9	18	313	399
9	19	32	44
9	20	1627	698
10	1	1833	75
10	2	495	451
10	3	112	167
10	4	439	100
10	5	1583	563
10	6	1654	571
10	7	579	186
10	8	543	354
10	9	798	19
10	10	395	140
10	11	38	237
10	12	366	122
10	13	312	120
10	14	269	151
10	15	288	176
10	16	227	203
10	17	386	423
10	18	330	387
10	19	29	44
10	20	1639	681
11	1	1841	67
11	2	498	433
11	3	111	169
11	4	452	87
11	5	1578	543
11	6	1653	544
11	7	596	171
11	8	556	334
11	9	803	14
11	10	415	119
11	11	38	238
11	12	380	109
11	13	322	107
11	14	283	131
11	15	301	165
11	16	248	186
11	17	397	410
11	18	346	376
11	19	26	44
11	20	1650	663
12	1	1847	67
12	2	500	414
12	3	109	171
12	4	454	79
12	5	1572	529
12	6	1643	528
12	7	608	159
12	8	575	314
12	9	804	13
12	10	424	109
12	11	38	239
12	12	393	94
12	13	332	91
12	14	291	121
12	15	309	143
12	16	251	172
12	17	415	404
12	18	357	368
12	19	24	44
12	20	1663	646
13	1	1851	67
13	2	512	400
13	3	108	173
13	4	472	75
13	5	1569	513
13	6	1653	507
13	7	625	144
13	8	589	303
13	9	804	12
13	10	427	98
13	11	38	240
13	12	407	90
13	13	352	82
13	14	308	109
13	15	329	139
13	16	280	170
13	17	428	389
13	18	374	350
13	19	22	44
13	20	1663	636
14	1	1851	68
14	2	515	386
14	3	106	175
14	4	491	68
14	5	1569	493
14	6	1646	490
14	7	637	125
14	8	602	291
14	9	804	11
14	10	441	88
14	11	39	241
14	12	415	78
14	13	356	66
14	14	318	94
14	15	339	122
14	16	291	160
14	17	450	377
14	18	394	338
14	19	19	45
14	20	1665	618
15	1	1845	70
15	2	532	367
15	3	104	177
15	4	505	48
15	5	1561	475
15	6	1642	475
15	7	651	124
15	8	616	279
15	9	804	11
15	10	455	78
15	11	39	242
15	12	423	66
15	13	361	51
15	14	327	79
15	15	349	106
15	16	303	149
15	17	459	364
15	18	396	337
15	19	17	45
15	20	1663	597
16	1	1838	71
16	2	548	348
16	3	103	179
16	4	525	39
16	5	1557	462
16	6	1646	451
16	7	666	101
16	8	629	264
16	9	804	10
16	10	459	60
16	11	39	243
16	12	431	56
16	13	372	40
16	14	339	66
16	15	364	90
16	16	321	137
16	17	475	349
16	18	398	319
16	19	16	47
16	20	1663	582
17	1	1822	74
17	2	560	326
17	3	102	184
17	4	545	27
17	5	1556	438
17	6	1631	438
17	7	673	84
17	8	651	240
17	9	805	9
17	10	482	46
17	11	37	245
17	12	437	47
17	13	377	24
17	14	343	53
17	15	364	76
17	16	322	129
17	17	470	339
17	18	390	310
