0	1	1371	763
0	2	1753	102
0	3	1239	867
0	4	1202	436
0	5	1037	442
0	6	709	894
0	7	910	141
0	8	1216	115
0	9	253	1049
0	10	251	498
0	11	1043	235
0	12	1298	604
0	13	198	741
0	14	1497	678
0	15	1123	160
0	16	1072	935
0	17	963	112
0	18	1018	90
0	19	1180	80
0	20	1101	112
1	1	1371	763
1	2	1753	102
1	3	1240	867
1	4	1207	450
1	5	1043	433
1	6	695	895
1	7	895	143
1	8	1216	115
1	9	253	1049
1	10	251	498
1	11	1049	229
1	12	1297	604
1	13	199	741
1	14	1499	678
1	15	1125	152
1	16	1083	932
1	17	966	111
1	18	1010	87
1	19	1182	80
1	20	1099	112
2	1	1371	763
2	2	1753	102
2	3	1240	867
2	4	1211	459
2	5	1035	421
2	6	697	901
2	7	894	142
2	8	1216	115
2	9	253	1049
2	10	251	498
2	11	1043	227
2	12	1297	604
2	13	199	741
2	14	1500	678
2	15	1132	150
2	16	1092	930
2	17	968	110
2	18	1004	86
2	19	1180	81
2	20	1091	111
3	1	1371	763
3	2	1753	102
3	3	1241	867
3	4	1202	471
3	5	1045	416
3	6	673	904
3	7	903	141
3	8	1216	116
3	9	253	1049
3	10	251	498
3	11	1046	219
3	12	1297	604
3	13	198	741
3	14	1501	678
3	15	1117	149
3	16	1092	932
3	17	966	110
3	18	985	88
3	19	1177	81
3	20	1082	110
4	1	1372	763
4	2	1753	102
4	3	1242	866
4	4	1200	483
4	5	1061	408
4	6	643	912
4	7	909	140
4	8	1216	116
4	9	253	1049
4	10	251	498
4	11	1070	223
4	12	1297	604
4	13	192	743
4	14	1501	678
4	15	1101	144
4	16	1092	934
4	17	952	109
4	18	976	94
4	19	1176	81
4	20	1074	109
5	1	1374	764
5	2	1752	102
5	3	1243	866
5	4	1188	492
5	5	1070	399
5	6	606	907
5	7	899	139
5	8	1216	116
5	9	253	1049
5	10	251	498
5	11	1077	213
5	12	1297	604
5	13	186	744
5	14	1501	678
5	15	1104	137
5	16	1090	934
5	17	945	103
5	18	968	87
5	19	1176	81
5	20	1065	108
6	1	1375	764
6	2	1752	102
6	3	1244	866
6	4	1176	502
6	5	1081	390
6	6	579	915
6	7	890	138
6	8	1216	116
6	9	253	1049
6	10	251	498
6	11	1087	203
6	12	1296	604
6	13	183	741
6	14	1500	678
6	15	1090	140
6	16	1088	935
6	17	942	105
6	18	966	86
6	19	1176	81
6	20	1055	107
7	1	1377	764
7	2	1752	102
7	3	1244	866
7	4	1163	512
7	5	1097	378
7	6	541	913
7	7	882	139
7	8	1216	116
7	9	253	1049
7	10	251	498
7	11	1121	204
7	12	1296	604
7	13	186	740
7	14	1500	678
7	15	1075	142
7	16	1086	935
7	17	936	107
7	18	954	85
7	19	1176	81
7	20	1048	106
8	1	1378	765
8	2	1752	102
8	3	1245	866
8	4	1157	524
8	5	1101	370
8	6	505	924
8	7	884	139
8	8	1216	116
8	9	253	1049
8	10	251	498
8	11	1121	203
8	12	1296	604
8	13	202	743
8	14	1500	678
8	15	1062	141
8	16	1084	935
8	17	914	107
8	18	930	86
8	19	1177	81
8	20	1040	104
9	1	1379	765
9	2	1752	102
9	3	1246	866
9	4	1132	537
9	5	1115	365
9	6	467	925
9	7	878	139
9	8	1218	115
9	9	253	1049
9	10	251	498
9	11	1132	201
9	12	1296	604
9	13	206	742
9	14	1499	678
9	15	1069	138
9	16	1083	936
9	17	898	110
9	18	914	84
9	19	1177	81
9	20	1029	101
10	1	1381	766
10	2	1752	102
10	3	1247	866
10	4	1114	546
10	5	1121	353
10	6	437	926
10	7	878	139
10	8	1219	115
10	9	253	1049
10	10	251	498
10	11	1146	197
10	12	1295	604
10	13	212	742
10	14	1499	678
10	15	1077	130
10	16	1093	939
10	17	890	105
10	18	894	79
10	19	1177	81
10	20	1007	102
11	1	1381	766
11	2	1752	102
11	3	1247	865
11	4	1108	566
11	5	1122	347
11	6	407	930
11	7	878	139
11	8	1218	115
11	9	253	1049
11	10	251	498
11	11	1166	187
11	12	1295	604
11	13	205	744
11	14	1498	678
11	15	1068	128
11	16	1107	943
11	17	880	104
11	18	874	80
11	19	1177	81
11	20	980	101
12	1	1381	765
12	2	1752	102
12	3	1248	865
12	4	1094	575
12	5	1134	343
12	6	367	938
12	7	869	135
12	8	1219	115
12	9	253	1049
12	10	251	498
12	11	1180	183
12	12	1295	604
12	13	202	744
12	14	1498	678
12	15	1053	126
12	16	1119	950
12	17	866	103
12	18	854	79
12	19	1177	81
12	20	966	98
13	1	1380	764
13	2	1752	102
13	3	1249	865
13	4	1086	583
13	5	1129	336
13	6	320	919
13	7	867	133
13	8	1222	115
13	9	253	1049
13	10	251	498
13	11	1200	180
13	12	1295	604
13	13	199	744
13	14	1498	678
13	15	1045	127
13	16	1134	951
13	17	870	102
13	18	837	79
13	19	1177	81
13	20	945	100
14	1	1380	764
14	2	1752	102
14	3	1250	865
14	4	1094	603
14	5	1129	328
14	6	270	916
14	7	869	133
14	8	1221	115
14	9	253	1049
14	10	251	498
14	11	1242	177
14	12	1295	604
14	13	198	744
14	14	1497	678
14	15	1046	127
14	16	1171	954
14	17	873	101
14	18	817	79
14	19	1177	81
14	20	927	99
15	1	1379	763
15	2	1752	102
15	3	1251	865
15	4	1094	613
15	5	1132	317
15	6	228	921
15	7	871	132
15	8	1219	115
15	9	253	1049
15	10	251	498
15	11	1268	176
15	12	1294	604
15	13	198	744
15	14	1497	678
15	15	1045	127
15	16	1205	953
15	17	876	100
15	18	799	77
15	19	1177	81
15	20	916	97
16	1	1378	762
16	2	1752	102
16	3	1251	865
16	4	1076	626
16	5	1127	314
16	6	190	922
16	7	872	132
16	8	1217	114
16	9	253	1049
16	10	251	498
16	11	1293	173
16	12	1294	604
16	13	197	744
16	14	1497	678
16	15	1043	127
16	16	1212	953
16	17	880	99
16	18	776	76
16	19	1177	81
16	20	916	97
17	1	1378	761
17	2	1752	102
17	3	1252	865
17	4	1083	638
17	5	1139	304
17	6	150	920
17	7	863	132
17	8	1216	114
17	9	253	1049
17	10	251	498
17	11	1322	170
17	12	1294	604
17	13	196	745
17	14	1496	678
17	15	1041	126
17	16	1218	953
17	17	890	98
17	18	767	76
17	19	1177	81
17	20	913	97
18	1	1377	761
18	2	1752	102
18	3	1253	864
18	4	1088	646
18	5	1152	300
18	6	109	920
18	7	855	132
18	8	1214	115
18	9	253	1049
18	10	251	498
18	11	1323	163
18	12	1294	604
18	13	197	745
18	14	1496	678
18	15	1040	126
18	16	1221	952
18	17	913	98
18	18	749	79
18	19	1177	81
18	20	884	99
19	1	1376	760
19	2	1751	102
19	3	1254	864
19	4	1074	655
19	5	1165	296
19	6	61	921
19	7	850	132
19	8	1215	114
19	9	253	1049
19	10	251	498
19	11	1330	152
19	12	1294	604
19	13	205	745
19	14	1493	678
19	15	1038	126
19	16	1220	951
19	17	929	98
19	18	740	73
19	19	1177	81
19	20	879	99
