0	1	1282	320
0	2	850	374
0	3	793	208
0	4	804	176
0	5	1504	629
0	6	1813	158
0	7	495	679
0	8	123	230
0	9	326	252
0	10	1592	783
0	11	1664	784
0	12	285	325
0	13	633	561
0	14	789	21
0	15	239	279
0	16	64	259
0	17	210	278
0	18	170	278
0	19	136	300
0	20	101	322
1	1	1267	304
1	2	858	352
1	3	758	207
1	4	775	173
1	5	1504	612
1	6	1808	154
1	7	501	652
1	8	127	220
1	9	348	236
1	10	1604	760
1	11	1666	764
1	12	312	305
1	13	612	542
1	14	792	19
1	15	259	263
1	16	58	252
1	17	229	257
1	18	187	262
1	19	153	282
1	20	117	310
2	1	1253	291
2	2	859	332
2	3	722	206
2	4	743	170
2	5	1499	589
2	6	1807	146
2	7	505	632
2	8	126	209
2	9	366	222
2	10	1615	736
2	11	1672	745
2	12	345	287
2	13	589	522
2	14	795	18
2	15	284	246
2	16	55	244
2	17	246	238
2	18	205	247
2	19	166	269
2	20	135	294
3	1	1236	276
3	2	862	321
3	3	687	204
3	4	710	173
3	5	1495	568
3	6	1806	140
3	7	512	606
3	8	127	197
3	9	374	205
3	10	1617	713
3	11	1668	728
3	12	381	269
3	13	569	497
3	14	799	17
3	15	301	229
3	16	54	238
3	17	262	220
3	18	220	230
3	19	183	254
3	20	154	277
4	1	1218	264
4	2	871	312
4	3	652	203
4	4	676	177
4	5	1491	551
4	6	1807	131
4	7	516	579
4	8	130	185
4	9	386	186
4	10	1614	695
4	11	1663	711
4	12	416	254
4	13	553	474
4	14	800	17
4	15	324	214
4	16	52	237
4	17	280	204
4	18	236	212
4	19	204	236
4	20	174	265
5	1	1204	250
5	2	877	303
5	3	617	202
5	4	641	180
5	5	1487	540
5	6	1810	119
5	7	518	558
5	8	128	176
5	9	396	169
5	10	1613	676
5	11	1665	690
5	12	442	241
5	13	540	456
5	14	800	18
5	15	342	202
5	16	51	236
5	17	296	192
5	18	248	199
5	19	214	224
5	20	196	249
6	1	1187	239
6	2	882	293
6	3	582	201
6	4	608	183
6	5	1480	524
6	6	1813	111
6	7	520	533
6	8	117	172
6	9	401	157
6	10	1609	655
6	11	1662	666
6	12	472	229
6	13	536	434
6	14	800	19
6	15	354	191
6	16	49	236
6	17	310	174
6	18	256	184
6	19	222	210
6	20	210	234
7	1	1168	228
7	2	891	283
7	3	546	199
7	4	571	182
7	5	1475	510
7	6	1816	101
7	7	515	513
7	8	113	167
7	9	414	140
7	10	1603	630
7	11	1663	643
7	12	501	217
7	13	530	410
7	14	800	20
7	15	367	175
7	16	48	235
7	17	324	160
7	18	270	167
7	19	230	194
7	20	230	226
8	1	1147	217
8	2	902	272
8	3	511	198
8	4	534	182
8	5	1465	494
8	6	1817	95
8	7	508	492
8	8	116	163
8	9	424	126
8	10	1595	608
8	11	1660	617
8	12	529	203
8	13	530	391
8	14	798	21
8	15	379	162
8	16	45	235
8	17	338	148
8	18	284	153
8	19	238	178
8	20	254	213
9	1	1126	205
9	2	909	258
9	3	476	197
9	4	498	182
9	5	1454	478
9	6	1822	88
9	7	498	472
9	8	114	165
9	9	428	116
9	10	1587	587
9	11	1654	594
9	12	557	193
9	13	537	376
9	14	796	21
9	15	386	155
9	16	41	236
9	17	351	133
9	18	297	136
9	19	256	163
9	20	270	195
10	1	1105	193
10	2	916	239
10	3	441	198
10	4	463	182
10	5	1449	463
10	6	1833	75
10	7	495	451
10	8	112	167
10	9	439	100
10	10	1583	563
10	11	1654	571
10	12	579	186
10	13	543	354
10	14	798	19
10	15	395	140
10	16	38	237
10	17	366	122
10	18	312	120
10	19	269	151
10	20	288	176
11	1	1085	177
11	2	924	225
11	3	402	200
11	4	428	186
11	5	1435	444
11	6	1841	67
11	7	498	433
11	8	111	169
11	9	452	87
11	10	1578	543
11	11	1653	544
11	12	596	171
11	13	556	334
11	14	803	14
11	15	415	119
11	16	38	238
11	17	380	109
11	18	322	107
11	19	283	131
11	20	301	165
12	1	1062	164
12	2	929	211
12	3	362	208
12	4	392	189
12	5	1420	424
12	6	1847	67
12	7	500	414
12	8	109	171
12	9	454	79
12	10	1572	529
12	11	1643	528
12	12	608	159
12	13	575	314
12	14	804	13
12	15	424	109
12	16	38	239
12	17	393	94
12	18	332	91
12	19	291	121
12	20	309	143
13	1	1039	151
13	2	940	196
13	3	320	213
13	4	355	192
13	5	1418	417
13	6	1851	67
13	7	512	400
13	8	108	173
13	9	472	75
13	10	1569	513
13	11	1653	507
13	12	625	144
13	13	589	303
13	14	804	12
13	15	427	98
13	16	38	240
13	17	407	90
