0	1	869	325
0	2	1482	464
0	3	1178	121
0	4	152	838
0	5	1654	114
0	6	1211	354
0	7	1631	321
0	8	1243	332
0	9	1067	295
0	10	1183	296
0	11	1172	83
0	12	1201	473
0	13	670	724
0	14	1151	292
0	15	54	1041
0	16	984	265
0	17	896	287
0	18	1234	273
0	19	886	302
0	20	595	725
1	1	844	316
1	2	1484	469
1	3	1178	120
1	4	151	839
1	5	1648	122
1	6	1172	351
1	7	1600	319
1	8	1232	328
1	9	1062	292
1	10	1175	292
1	11	1172	83
1	12	1212	466
1	13	695	737
1	14	1143	293
1	15	50	1043
1	16	991	254
1	17	890	282
1	18	1245	275
1	19	862	297
1	20	576	737
2	1	834	314
2	2	1485	474
2	3	1177	120
2	4	151	841
2	5	1660	136
2	6	1160	346
2	7	1570	315
2	8	1217	321
2	9	1067	292
2	10	1197	285
2	11	1172	83
2	12	1229	462
2	13	719	750
2	14	1134	288
2	15	50	1043
2	16	989	253
2	17	893	274
2	18	1274	277
2	19	852	292
2	20	557	748
3	1	820	306
3	2	1477	477
3	3	1177	119
3	4	151	842
3	5	1649	140
3	6	1147	339
3	7	1538	320
3	8	1220	322
3	9	1055	288
3	10	1193	281
3	11	1172	83
3	12	1254	450
3	13	749	754
3	14	1126	286
3	15	50	1043
3	16	983	250
3	17	902	269
3	18	1297	277
3	19	847	288
3	20	541	759
4	1	804	300
4	2	1470	480
4	3	1176	119
4	4	150	844
4	5	1642	144
4	6	1133	327
4	7	1507	320
4	8	1235	312
4	9	1041	283
4	10	1182	278
4	11	1172	83
4	12	1258	443
4	13	777	764
4	14	1104	282
4	15	50	1043
4	16	989	249
4	17	907	268
4	18	1312	279
4	19	855	284
4	20	517	774
5	1	811	289
5	2	1479	488
5	3	1172	118
5	4	150	844
5	5	1642	150
5	6	1143	322
5	7	1478	323
5	8	1232	305
5	9	1026	276
5	10	1187	273
5	11	1172	83
5	12	1263	437
5	13	819	775
5	14	1103	278
5	15	51	1042
5	16	998	244
5	17	908	260
5	18	1322	284
5	19	857	275
5	20	514	784
6	1	825	280
6	2	1492	493
6	3	1170	118
6	4	150	844
6	5	1633	160
6	6	1157	317
6	7	1449	316
6	8	1242	297
6	9	1015	272
6	10	1198	261
6	11	1172	83
6	12	1285	425
6	13	862	771
6	14	1107	273
6	15	53	1041
6	16	996	238
6	17	913	260
6	18	1345	290
6	19	882	267
6	20	532	800
7	1	820	282
7	2	1502	501
7	3	1161	123
7	4	150	844
7	5	1641	171
7	6	1146	314
7	7	1408	320
7	8	1261	290
7	9	1007	270
7	10	1206	258
7	11	1172	82
7	12	1275	422
7	13	916	781
7	14	1106	264
7	15	54	1041
7	16	992	227
7	17	916	257
7	18	1354	299
7	19	879	264
7	20	526	809
8	1	826	279
8	2	1516	508
8	3	1163	119
8	4	151	844
8	5	1641	180
8	6	1155	303
8	7	1375	320
8	8	1264	287
8	9	1011	263
8	10	1214	255
8	11	1173	82
8	12	1279	413
8	13	983	782
8	14	1104	262
8	15	56	1041
8	16	1006	222
8	17	914	252
8	18	1355	304
8	19	877	260
8	20	539	821
9	1	848	269
9	2	1532	515
9	3	1162	122
9	4	151	843
9	5	1630	181
9	6	1174	298
9	7	1350	311
9	8	1283	283
9	9	1013	262
9	10	1224	250
9	11	1173	82
9	12	1283	402
9	13	1039	783
9	14	1102	259
9	15	56	1041
9	16	1009	219
9	17	907	244
9	18	1358	305
9	19	885	258
9	20	562	825
10	1	844	264
10	2	1540	520
10	3	1160	125
10	4	151	843
10	5	1635	192
10	6	1167	288
10	7	1300	316
10	8	1314	276
10	9	1011	260
10	10	1231	241
10	11	1173	82
10	12	1280	397
10	13	1113	776
10	14	1100	257
10	15	56	1041
10	16	1003	217
10	17	907	240
10	18	1356	314
10	19	901	245
10	20	539	837
11	1	842	257
11	2	1547	524
11	3	1165	125
11	4	151	843
11	5	1624	208
11	6	1194	284
11	7	1273	305
11	8	1314	267
11	9	1022	253
11	10	1244	241
11	11	1173	82
11	12	1276	393
11	13	1182	777
11	14	1109	250
11	15	56	1041
11	16	997	214
11	17	907	233
11	18	1352	314
11	19	909	240
11	20	531	845
12	1	870	249
12	2	1561	530
12	3	1166	113
12	4	151	843
12	5	1619	214
12	6	1228	279
12	7	1247	303
12	8	1326	261
12	9	1019	248
12	10	1241	235
12	11	1173	82
12	12	1283	385
12	13	1254	775
12	14	1118	242
12	15	56	1041
12	16	1001	210
12	17	907	227
12	18	1358	322
12	19	908	240
12	20	521	853
13	1	875	243
13	2	1598	536
13	3	1168	123
13	4	151	843
13	5	1610	212
13	6	1234	276
13	7	1224	299
13	8	1352	254
13	9	1016	244
13	10	1226	223
13	11	1173	82
13	12	1271	373
13	13	1324	776
13	14	1121	236
13	15	56	1041
13	16	1002	206
13	17	909	219
13	18	1357	330
13	19	925	242
13	20	512	862
14	1	866	239
14	2	1640	542
14	3	1168	123
14	4	151	843
14	5	1590	226
14	6	1250	269
14	7	1187	293
14	8	1357	249
14	9	1021	241
14	10	1230	218
14	11	1173	82
14	12	1276	368
14	13	1390	777
14	14	1123	231
14	15	56	1041
14	16	989	196
14	17	910	213
14	18	1347	332
14	19	929	232
14	20	502	871
15	1	875	234
15	2	1665	550
15	3	1168	123
15	4	151	843
15	5	1579	232
15	6	1276	267
15	7	1175	291
15	8	1365	248
15	9	1021	239
15	10	1240	212
15	11	1173	82
15	12	1273	361
15	13	1453	782
15	14	1119	225
15	15	56	1041
15	16	983	192
15	17	903	209
15	18	1356	339
15	19	915	226
15	20	512	883
16	1	887	231
16	2	1678	561
16	3	1168	123
16	4	151	842
16	5	1574	234
16	6	1280	258
16	7	1153	279
16	8	1384	238
16	9	1021	237
16	10	1222	211
16	11	1173	82
16	12	1265	350
16	13	1524	784
16	14	1115	219
16	15	56	1041
16	16	984	186
16	17	907	206
16	18	1361	348
16	19	914	211
16	20	521	888
17	1	880	226
17	2	1680	571
17	3	1168	123
17	4	151	842
17	5	1574	241
17	6	1291	252
17	7	1134	275
17	8	1395	231
17	9	1021	235
17	10	1193	211
17	11	1173	82
17	12	1259	345
17	13	1588	783
17	14	1115	221
17	15	56	1041
17	16	980	186
17	17	911	202
17	18	1367	350
17	19	922	210
17	20	511	900
18	1	873	229
18	2	1683	575
18	3	1168	123
18	4	151	842
