0	1	996	630
0	2	938	624
0	3	1022	655
0	4	1457	703
0	5	1482	696
0	6	512	826
0	7	401	830
0	8	1042	611
0	9	933	533
0	10	893	524
0	11	785	814
0	12	715	799
0	13	1240	632
0	14	1341	688
0	15	1143	598
0	16	1104	605
0	17	1082	600
0	18	947	551
0	19	902	557
0	20	1008	532
1	1	1005	633
1	2	945	628
1	3	1028	663
1	4	1420	697
1	5	1441	694
1	6	521	819
1	7	423	816
1	8	1056	613
1	9	944	536
1	10	904	526
1	11	779	826
1	12	709	810
1	13	1271	638
1	14	1313	684
1	15	1157	602
1	16	1115	607
1	17	1096	607
1	18	960	553
1	19	915	558
1	20	1022	532
2	1	1016	631
2	2	954	626
2	3	1039	665
2	4	1382	685
2	5	1402	679
2	6	541	801
2	7	436	797
2	8	1070	613
2	9	953	536
2	10	909	526
2	11	771	829
2	12	701	818
2	13	1303	637
2	14	1292	670
2	15	1184	599
2	16	1125	603
2	17	1097	604
2	18	974	552
2	19	927	556
2	20	1034	529
3	1	1027	628
3	2	963	624
3	3	1048	662
3	4	1341	671
3	5	1359	667
3	6	552	780
3	7	444	779
3	8	1077	609
3	9	960	529
3	10	911	521
3	11	772	831
3	12	685	820
3	13	1335	634
3	14	1267	659
3	15	1214	593
3	16	1134	600
3	17	1108	602
3	18	982	546
3	19	940	550
3	20	1038	523
4	1	1035	626
4	2	969	622
4	3	1061	660
4	4	1306	656
4	5	1319	653
4	6	551	763
4	7	459	759
4	8	1090	603
4	9	962	522
4	10	911	515
4	11	769	833
4	12	672	823
4	13	1368	632
4	14	1248	647
4	15	1250	589
4	16	1136	598
4	17	1127	590
4	18	992	541
4	19	947	544
4	20	1044	516
5	1	1049	626
5	2	975	621
5	3	1077	660
5	4	1273	644
5	5	1285	639
5	6	567	749
5	7	464	747
5	8	1090	601
5	9	963	520
5	10	910	513
5	11	757	839
5	12	655	828
5	13	1400	630
5	14	1240	634
5	15	1278	588
5	16	1142	597
5	17	1152	592
5	18	995	540
5	19	955	541
5	20	1049	515
6	1	1057	628
6	2	988	625
6	3	1097	666
6	4	1238	637
6	5	1256	632
6	6	579	735
6	7	468	734
6	8	1082	603
6	9	963	519
6	10	910	512
6	11	743	849
6	12	634	838
6	13	1426	628
6	14	1232	632
6	15	1306	591
6	16	1156	596
6	17	1175	595
6	18	1000	540
6	19	957	540
6	20	1045	517
7	1	1067	631
7	2	1006	633
7	3	1127	668
7	4	1208	631
7	5	1232	629
7	6	583	727
7	7	471	726
7	8	1077	605
7	9	958	518
7	10	910	508
7	11	723	862
7	12	621	851
7	13	1451	632
7	14	1221	628
7	15	1335	594
7	16	1180	598
7	17	1201	599
7	18	1006	539
7	19	961	541
7	20	1045	515
8	1	1079	635
8	2	1032	635
8	3	1157	672
8	4	1168	626
8	5	1206	626
8	6	594	715
8	7	470	717
8	8	1058	609
8	9	958	521
8	10	907	513
8	11	708	876
8	12	599	863
8	13	1475	632
8	14	1211	625
8	15	1363	596
8	16	1215	601
8	17	1231	596
8	18	1009	541
8	19	963	542
8	20	1044	518
9	1	1093	636
9	2	1052	639
9	3	1198	674
9	4	1144	622
9	5	1170	620
9	6	606	703
9	7	476	705
9	8	1048	612
9	9	962	521
9	10	908	515
9	11	687	890
