0	1	596	738
0	2	558	716
0	3	1665	74
0	4	920	429
0	5	1166	705
0	6	1805	283
0	7	1774	282
0	8	804	167
0	9	1677	738
0	10	1218	448
0	11	1200	137
0	12	1587	184
0	13	963	66
0	14	855	81
0	15	279	498
0	16	1316	255
0	17	1292	223
0	18	1312	282
0	19	1275	272
0	20	575	21
1	1	632	737
1	2	601	720
1	3	1594	76
1	4	954	422
1	5	1124	705
1	6	1757	279
1	7	1761	273
1	8	762	161
1	9	1618	735
1	10	1178	435
1	11	1172	131
1	12	1559	181
1	13	999	64
1	14	895	87
1	15	333	499
1	16	1324	262
1	17	1301	231
1	18	1339	288
1	19	1295	274
1	20	575	21
2	1	687	734
2	2	638	722
2	3	1534	73
2	4	988	410
2	5	1061	704
2	6	1717	269
2	7	1747	262
2	8	709	155
2	9	1568	734
2	10	1140	429
2	11	1148	125
2	12	1527	174
2	13	1036	61
2	14	930	92
2	15	387	501
2	16	1332	267
2	17	1310	238
2	18	1361	292
2	19	1331	281
2	20	575	21
3	1	740	740
3	2	675	722
3	3	1468	66
3	4	1019	401
3	5	1018	704
3	6	1689	262
3	7	1733	252
3	8	662	151
3	9	1514	726
3	10	1094	431
3	11	1121	120
3	12	1498	168
3	13	1071	59
3	14	973	92
3	15	437	502
3	16	1342	272
3	17	1316	243
3	18	1377	299
3	19	1351	283
3	20	575	21
4	1	786	738
4	2	722	720
4	3	1406	68
4	4	1034	393
4	5	963	707
4	6	1650	255
4	7	1720	242
4	8	609	147
4	9	1486	728
4	10	1047	424
4	11	1089	116
4	12	1470	162
4	13	1106	57
4	14	1011	92
4	15	496	502
4	16	1352	277
4	17	1325	246
4	18	1389	305
4	19	1365	291
4	20	575	21
5	1	849	738
5	2	763	725
5	3	1347	67
5	4	1047	387
5	5	898	703
5	6	1612	246
5	7	1715	238
5	8	560	141
5	9	1422	719
5	10	1000	420
5	11	1066	109
5	12	1441	157
5	13	1143	59
5	14	1053	96
5	15	555	502
5	16	1361	281
5	17	1336	253
5	18	1397	307
5	19	1378	298
5	20	575	21
6	1	901	752
6	2	804	728
6	3	1299	59
6	4	1051	376
6	5	842	695
6	6	1579	243
6	7	1712	227
6	8	513	142
6	9	1378	715
6	10	961	406
6	11	1027	103
6	12	1412	151
6	13	1179	60
6	14	1097	98
6	15	614	502
6	16	1380	292
6	17	1346	259
6	18	1416	310
6	19	1408	301
6	20	575	21
7	1	965	756
7	2	857	732
7	3	1246	54
7	4	1043	363
7	5	785	683
7	6	1531	239
7	7	1701	217
7	8	467	137
7	9	1324	708
7	10	918	395
7	11	995	100
7	12	1383	145
7	13	1209	62
7	14	1138	97
7	15	672	502
7	16	1390	291
7	17	1357	263
7	18	1434	315
7	19	1419	304
7	20	575	21
8	1	1016	750
8	2	894	736
8	3	1193	49
8	4	1051	343
8	5	724	684
8	6	1496	232
8	7	1694	212
8	8	432	134
8	9	1288	708
8	10	881	390
8	11	967	95
8	12	1355	139
8	13	1235	62
8	14	1183	101
8	15	727	502
8	16	1398	296
8	17	1373	267
8	18	1453	321
8	19	1425	308
8	20	575	21
9	1	1082	754
9	2	936	739
9	3	1145	45
