0	1	1433	610
0	2	177	764
0	3	1320	839
0	4	92	686
0	5	1376	764
0	6	1752	102
0	7	1244	866
0	8	1170	506
0	9	1089	385
0	10	885	139
0	11	1216	116
0	12	253	1049
0	13	251	498
0	14	1104	204
0	15	1296	604
0	16	183	740
0	17	1500	678
0	18	1084	141
0	19	1087	935
0	20	1176	81
1	1	1438	611
1	2	183	764
1	3	1320	839
1	4	94	686
1	5	1377	764
1	6	1752	102
1	7	1245	866
1	8	1162	517
1	9	1097	374
1	10	884	139
1	11	1216	116
1	12	253	1049
1	13	251	498
1	14	1119	204
1	15	1296	604
1	16	194	741
1	17	1500	678
1	18	1068	142
1	19	1085	935
1	20	1176	81
2	1	1442	612
2	2	173	765
2	3	1321	839
2	4	96	686
2	5	1379	765
2	6	1752	102
2	7	1245	866
2	8	1146	530
2	9	1107	369
2	10	881	139
2	11	1217	116
2	12	253	1049
2	13	251	498
2	14	1125	202
2	15	1296	604
2	16	203	742
2	17	1499	678
2	18	1064	140
2	19	1083	935
2	20	1177	81
3	1	1447	612
3	2	157	767
3	3	1321	840
3	4	98	687
3	5	1380	765
3	6	1752	102
3	7	1246	866
3	8	1123	539
3	9	1118	360
3	10	878	139
3	11	1218	115
3	12	253	1049
3	13	251	498
3	14	1137	200
3	15	1296	604
3	16	210	742
3	17	1499	678
3	18	1073	134
3	19	1085	937
3	20	1177	81
4	1	1451	613
4	2	156	767
4	3	1321	840
4	4	99	689
4	5	1381	766
4	6	1752	102
4	7	1247	866
4	8	1112	555
4	9	1120	350
4	10	878	139
4	11	1219	115
4	12	253	1049
4	13	251	498
4	14	1155	192
4	15	1295	604
4	16	209	743
4	17	1499	678
4	18	1074	129
4	19	1099	940
4	20	1177	81
5	1	1456	614
5	2	164	763
5	3	1321	840
5	4	100	691
5	5	1381	766
5	6	1752	102
5	7	1248	865
5	8	1102	570
5	9	1129	346
5	10	878	139
5	11	1218	115
5	12	253	1049
5	13	251	498
5	14	1172	186
5	15	1295	604
5	16	204	744
5	17	1498	678
5	18	1062	127
5	19	1112	947
5	20	1177	81
6	1	1461	615
6	2	163	766
6	3	1322	840
6	4	101	692
6	5	1381	765
6	6	1752	102
6	7	1249	865
6	8	1089	577
6	9	1132	341
6	10	868	134
6	11	1221	115
6	12	253	1049
6	13	251	498
6	14	1186	182
6	15	1295	604
6	16	201	744
6	17	1498	678
6	18	1049	127
6	19	1123	950
6	20	1177	81
7	1	1465	616
7	2	160	766
7	3	1322	840
7	4	100	693
7	5	1380	764
7	6	1752	102
7	7	1249	865
7	8	1089	592
7	9	1128	332
7	10	868	133
7	11	1222	115
7	12	253	1049
7	13	251	498
7	14	1218	178
7	15	1295	604
7	16	199	744
7	17	1498	678
7	18	1046	127
7	19	1148	953
7	20	1177	81
8	1	1470	616
8	2	158	763
8	3	1322	840
8	4	99	693
8	5	1379	763
8	6	1752	102
8	7	1250	865
8	8	1096	607
8	9	1131	325
8	10	870	133
8	11	1220	115
8	12	253	1049
8	13	251	498
8	14	1253	177
8	15	1294	604
8	16	198	744
8	17	1497	678
8	18	1046	127
8	19	1187	953
8	20	1177	81
9	1	1474	617
9	2	156	763
9	3	1323	840
9	4	97	692
9	5	1379	763
9	6	1752	102
9	7	1251	865
9	8	1084	619
9	9	1130	317
9	10	873	132
9	11	1218	115
9	12	253	1049
9	13	251	498
9	14	1277	174
9	15	1294	604
9	16	197	744
9	17	1497	678
9	18	1044	127
9	19	1208	953
9	20	1177	81
10	1	1479	618
10	2	155	762
10	3	1323	839
10	4	95	692
10	5	1378	762
10	6	1752	102
10	7	1252	865
10	8	1079	632
10	9	1128	308
10	10	869	132
10	11	1216	114
10	12	253	1049
10	13	251	498
10	14	1307	172
10	15	1294	604
10	16	196	744
10	17	1496	678
10	18	1042	127
10	19	1215	953
10	20	1177	81
11	1	1484	619
11	2	154	762
11	3	1323	839
11	4	93	692
11	5	1377	761
11	6	1752	102
11	7	1253	865
11	8	1087	641
11	9	1144	303
11	10	859	132
11	11	1216	115
11	12	253	1049
11	13	251	498
11	14	1322	167
11	15	1294	604
11	16	195	745
11	17	1496	678
11	18	1041	126
11	19	1219	953
11	20	1177	81
12	1	1488	620
12	2	153	761
12	3	1324	839
12	4	91	692
12	5	1377	760
12	6	1752	102
12	7	1253	864
12	8	1082	649
12	9	1157	299
12	10	853	132
12	11	1212	115
12	12	253	1049
12	13	251	498
12	14	1326	158
12	15	1294	604
12	16	200	745
12	17	1496	678
12	18	1039	126
12	19	1221	952
12	20	1177	81
13	1	1493	621
13	2	153	761
13	3	1324	839
13	4	89	692
13	5	1376	760
13	6	1749	103
13	7	1254	864
13	8	1071	660
13	9	1169	295
13	10	849	131
13	11	1217	113
13	12	253	1049
13	13	251	498
13	14	1333	150
13	15	1293	604
13	16	208	745
13	17	1487	678
13	18	1038	126
13	19	1220	951
13	20	1177	81
14	1	1523	621
14	2	153	761
14	3	1325	839
14	4	88	692
14	5	1382	759
14	6	1746	105
14	7	1257	864
14	8	1068	667
14	9	1188	285
14	10	827	132
14	11	1221	112
14	12	253	1049
14	13	251	498
14	14	1340	145
14	15	1293	603
14	16	219	742
14	17	1471	679
14	18	1034	125
14	19	1220	950
14	20	1177	81
15	1	1539	621
15	2	153	760
15	3	1325	839
15	4	87	692
15	5	1394	757
15	6	1742	108
15	7	1250	866
15	8	1044	673
15	9	1206	279
15	10	806	130
15	11	1221	112
15	12	253	1049
15	13	251	498
15	14	1335	140
15	15	1293	604
15	16	217	743
15	17	1464	680
15	18	1029	124
15	19	1219	949
15	20	1180	81
16	1	1538	621
16	2	153	760
16	3	1325	839
16	4	87	692
16	5	1411	755
16	6	1742	109
16	7	1232	866
16	8	1010	682
16	9	1231	277
16	10	798	129
16	11	1220	112
16	12	253	1049
16	13	251	498
16	14	1335	139
16	15	1292	605
16	16	200	744
16	17	1462	679
16	18	1024	123
16	19	1219	949
16	20	1182	80
17	1	1537	621
17	2	153	761
17	3	1326	839
17	4	87	692
17	5	1430	755
17	6	1746	110
17	7	1226	865
17	8	984	696
17	9	1263	272
17	10	793	127
17	11	1219	112
17	12	253	1049
17	13	251	498
17	14	1344	133
17	15	1291	607
17	16	201	746
17	17	1461	679
17	18	1018	122
17	19	1219	948
17	20	1182	80
18	1	1535	621
18	2	152	762
18	3	1326	839
18	4	87	692
18	5	1432	752
18	6	1750	110
18	7	1229	864
18	8	945	707
18	9	1293	268
18	10	789	125
18	11	1219	112
18	12	253	1049
18	13	251	498
18	14	1344	127
18	15	1290	608
18	16	213	747
18	17	1460	679
18	18	1020	121
18	19	1219	947
18	20	1182	80
19	1	1533	621
19	2	151	764
19	3	1326	838
19	4	87	692
19	5	1431	744
19	6	1756	109
19	7	1233	863
19	8	889	716
