0	1	1684	398
0	2	1853	179
0	3	1839	207
0	4	386	662
0	5	311	677
0	6	711	587
0	7	1848	584
0	8	1830	636
0	9	1735	379
0	10	1455	181
0	11	903	152
0	12	805	378
0	13	947	257
0	14	1811	192
0	15	597	437
0	16	1282	320
0	17	850	374
0	18	793	208
0	19	804	176
0	20	1504	629
1	1	1677	380
1	2	1856	171
1	3	1833	195
1	4	380	646
1	5	302	656
1	6	686	562
1	7	1854	559
1	8	1818	602
1	9	1723	358
1	10	1449	171
1	11	881	140
1	12	810	359
1	13	918	269
1	14	1811	185
1	15	597	419
1	16	1267	304
1	17	858	352
1	18	758	207
1	19	775	173
1	20	1504	612
2	1	1666	364
2	2	1861	163
2	3	1824	184
2	4	375	633
2	5	301	638
2	6	671	540
2	7	1857	536
2	8	1809	567
2	9	1711	341
2	10	1442	158
2	11	857	132
2	12	812	342
2	13	891	280
2	14	1815	179
2	15	605	402
2	16	1253	291
2	17	859	332
2	18	722	206
2	19	743	170
2	20	1499	589
3	1	1653	347
3	2	1860	156
3	3	1806	173
3	4	369	617
3	5	295	616
3	6	651	514
3	7	1864	506
3	8	1802	534
3	9	1696	326
3	10	1440	149
3	11	839	119
3	12	815	330
3	13	876	286
3	14	1817	168
3	15	618	383
3	16	1236	276
3	17	862	321
3	18	687	204
3	19	710	173
3	20	1495	568
4	1	1641	325
4	2	1858	144
4	3	1787	164
4	4	367	597
4	5	290	597
4	6	629	493
4	7	1869	476
4	8	1799	508
4	9	1677	307
4	10	1437	142
4	11	814	101
4	12	825	323
4	13	856	285
4	14	1821	162
4	15	647	354
4	16	1218	264
4	17	871	312
4	18	652	203
4	19	676	177
4	20	1491	551
5	1	1626	310
5	2	1862	134
5	3	1775	157
5	4	363	582
5	5	291	585
5	6	608	474
5	7	1876	456
5	8	1799	480
5	9	1659	290
5	10	1426	134
5	11	785	92
5	12	835	316
5	13	823	285
5	14	1824	155
5	15	675	333
5	16	1204	250
5	17	877	303
5	18	617	202
5	19	641	180
5	20	1487	540
6	1	1611	296
6	2	1871	130
6	3	1758	150
6	4	360	570
6	5	296	569
6	6	593	456
6	7	1884	437
6	8	1803	450
6	9	1643	273
6	10	1415	129
6	11	761	81
6	12	840	306
6	13	800	296
6	14	1826	148
6	15	702	315
6	16	1187	239
6	17	882	293
6	18	582	201
6	19	608	183
6	20	1480	524
7	1	1592	280
7	2	1873	121
7	3	1739	140
7	4	361	556
7	5	302	548
7	6	578	435
7	7	1889	410
7	8	1808	430
7	9	1625	254
7	10	1411	122
7	11	738	72
7	12	849	294
7	13	781	308
7	14	1830	139
7	15	723	298
7	16	1168	228
7	17	891	283
7	18	546	199
7	19	571	182
7	20	1475	510
8	1	1577	266
8	2	1879	111
8	3	1725	129
8	4	362	544
8	5	307	528
8	6	569	413
8	7	1889	387
8	8	1813	405
8	9	1611	239
8	10	1406	114
8	11	721	64
8	12	859	280
8	13	770	320
8	14	1836	133
8	15	750	283
8	16	1147	217
8	17	902	272
8	18	511	198
8	19	534	182
8	20	1465	494
9	1	1560	252
9	2	1887	103
9	3	1709	119
9	4	360	526
9	5	309	512
9	6	570	392
9	7	1889	368
9	8	1814	377
9	9	1602	228
9	10	1398	103
9	11	705	56
9	12	863	265
9	13	769	335
9	14	1848	128
9	15	776	266
9	16	1126	205
9	17	909	258
9	18	476	197
9	19	498	182
9	20	1454	478
10	1	1541	236
10	2	1892	99
10	3	1688	108
10	4	361	507
10	5	307	498
10	6	576	371
10	7	1897	350
10	8	1812	359
10	9	1594	210
10	10	1394	94
10	11	690	49
10	12	872	249
10	13	769	347
10	14	1858	120
10	15	797	251
10	16	1105	193
10	17	916	239
10	18	441	198
10	19	463	182
10	20	1449	463
11	1	1536	226
11	2	1898	92
11	3	1676	99
11	4	366	497
11	5	310	483
11	6	586	352
11	7	1900	330
11	8	1816	339
11	9	1592	192
11	10	1393	89
11	11	677	45
11	12	884	234
11	13	764	363
11	14	1867	112
11	15	817	236
11	16	1085	177
11	17	924	225
11	18	402	200
11	19	428	186
11	20	1435	444
12	1	1524	210
12	2	1901	83
12	3	1662	89
12	4	370	478
12	5	314	467
12	6	607	337
12	7	1899	314
12	8	1829	315
12	9	1593	174
12	10	1387	86
12	11	666	45
12	12	891	217
12	13	769	376
12	14	1874	106
12	15	838	220
12	16	1062	164
12	17	929	211
12	18	362	208
12	19	392	189
12	20	1420	424
13	1	1528	192
13	2	1902	80
13	3	1640	76
13	4	383	468
13	5	318	451
13	6	627	320
13	7	1905	297
13	8	1838	296
13	9	1591	163
13	10	1383	83
13	11	643	43
13	12	904	207
13	13	775	391
13	14	1877	103
13	15	859	204
13	16	1039	151
13	17	940	196
13	18	320	213
13	19	355	192
13	20	1418	417
14	1	1531	174
14	2	1901	77
14	3	1620	67
14	4	384	455
14	5	322	435
14	6	648	304
