0	1	1657	529
0	2	564	145
0	3	1421	187
0	4	608	71
0	5	528	54
0	6	452	293
0	7	1348	212
0	8	1262	264
0	9	1232	197
0	10	1172	175
0	11	1365	335
0	12	1133	290
0	13	1327	305
0	14	1046	224
0	15	1003	211
0	16	575	21
0	17	1308	223
0	18	1279	207
0	19	1379	157
0	20	413	312
1	1	1610	526
1	2	519	152
1	3	1402	181
1	4	649	71
1	5	555	57
1	6	425	282
1	7	1351	220
1	8	1293	271
1	9	1239	202
1	10	1185	179
1	11	1392	340
1	12	1155	291
1	13	1356	309
1	14	1068	228
1	15	1027	217
1	16	575	21
1	17	1313	230
1	18	1287	216
1	19	1410	158
1	20	385	304
2	1	1564	513
2	2	471	161
2	3	1384	175
2	4	689	70
2	5	590	58
2	6	399	274
2	7	1351	230
2	8	1320	274
2	9	1246	210
2	10	1199	185
2	11	1413	345
2	12	1184	297
2	13	1378	314
2	14	1091	233
2	15	1057	220
2	16	575	21
2	17	1319	237
2	18	1301	220
2	19	1442	166
2	20	357	293
3	1	1516	499
3	2	433	172
3	3	1366	169
3	4	730	67
3	5	613	65
3	6	373	269
3	7	1363	236
3	8	1355	278
3	9	1252	219
3	10	1213	188
3	11	1440	348
3	12	1212	303
3	13	1401	317
3	14	1116	240
3	15	1088	225
3	16	575	21
3	17	1322	244
3	18	1308	223
3	19	1476	166
3	20	335	290
4	1	1480	492
4	2	391	179
4	3	1348	163
4	4	768	70
4	5	643	68
4	6	350	264
4	7	1371	241
4	8	1382	284
4	9	1255	223
4	10	1224	195
4	11	1468	349
4	12	1241	309
4	13	1426	322
4	14	1143	246
4	15	1110	236
4	16	575	21
4	17	1324	249
4	18	1312	229
4	19	1503	166
4	20	309	285
5	1	1441	490
5	2	360	183
5	3	1332	158
5	4	808	73
5	5	675	72
5	6	328	260
5	7	1378	246
5	8	1401	292
5	9	1259	228
5	10	1238	201
5	11	1491	356
5	12	1264	315
5	13	1450	327
5	14	1173	250
5	15	1134	244
5	16	575	21
5	17	1332	253
5	18	1319	236
5	19	1528	168
5	20	282	281
6	1	1397	474
6	2	365	190
6	3	1315	154
6	4	841	69
6	5	700	76
6	6	309	257
6	7	1394	249
6	8	1429	297
6	9	1268	236
6	10	1252	205
6	11	1518	357
6	12	1289	323
6	13	1474	331
6	14	1198	258
6	15	1161	248
6	16	575	21
6	17	1339	258
6	18	1328	241
6	19	1563	171
6	20	252	280
7	1	1360	468
7	2	375	196
7	3	1304	147
7	4	869	68
7	5	735	80
7	6	284	251
7	7	1411	255
7	8	1452	297
7	9	1278	243
7	10	1260	210
7	11	1544	365
7	12	1307	326
7	13	1497	334
7	14	1225	264
7	15	1187	252
7	16	575	21
7	17	1348	265
7	18	1332	245
7	19	1589	173
7	20	229	275
8	1	1318	461
8	2	372	203
8	3	1272	145
8	4	897	68
8	5	772	81
8	6	261	246
8	7	1419	260
8	8	1466	308
8	9	1289	249
8	10	1267	213
8	11	1570	369
8	12	1337	330
8	13	1526	339
8	14	1252	270
8	15	1211	254
8	16	575	21
8	17	1368	271
8	18	1344	253
8	19	1618	175
8	20	209	267
9	1	1276	456
9	2	370	213
9	3	1233	142
9	4	916	68
9	5	804	83
9	6	244	235
9	7	1433	267
9	8	1492	312
9	9	1301	253
9	10	1280	214
9	11	1601	372
9	12	1367	334
9	13	1558	345
9	14	1281	275
9	15	1245	264
9	16	575	21
9	17	1383	279
9	18	1356	260
9	19	1647	177
9	20	192	256
10	1	1231	451
10	2	357	222
10	3	1211	138
10	4	952	66
10	5	842	82
10	6	226	230
10	7	1448	270
10	8	1527	315
10	9	1313	255
10	10	1289	221
10	11	1631	377
10	12	1397	338
10	13	1590	351
