0	1	1860	212
0	2	1346	722
0	3	1051	138
0	4	566	612
0	5	1234	136
0	6	1220	364
0	7	884	735
0	8	1211	50
0	9	1510	235
0	10	1696	213
0	11	893	393
0	12	308	577
0	13	260	539
0	14	1363	141
0	15	1227	62
0	16	1169	100
0	17	84	123
0	18	1447	319
0	19	1423	307
0	20	575	21
1	1	1824	209
1	2	1322	719
1	3	1014	135
1	4	539	610
1	5	1206	132
1	6	1197	358
1	7	921	739
1	8	1162	48
1	9	1470	228
1	10	1678	210
1	11	854	387
1	12	354	573
1	13	314	537
1	14	1335	135
1	15	1254	64
1	16	1208	105
1	17	108	128
1	18	1466	324
1	19	1428	311
1	20	575	21
2	1	1795	198
2	2	1290	717
2	3	981	131
2	4	520	606
2	5	1179	126
2	6	1180	353
2	7	970	740
2	8	1107	45
2	9	1432	222
2	10	1656	203
2	11	814	379
2	12	407	575
2	13	364	534
2	14	1306	129
2	15	1278	65
2	16	1246	106
2	17	131	126
2	18	1485	329
2	19	1454	310
2	20	575	21
3	1	1767	191
3	2	1255	716
3	3	944	125
3	4	516	595
3	5	1155	123
3	6	1149	348
3	7	1014	742
3	8	1054	46
3	9	1406	216
3	10	1631	192
3	11	774	367
3	12	435	573
3	13	410	533
3	14	1277	123
3	15	1306	62
3	16	1275	109
3	17	164	129
3	18	1503	335
3	19	1483	313
3	20	575	21
4	1	1728	187
4	2	1220	714
4	3	908	119
4	4	532	586
4	5	1128	118
4	6	1115	344
4	7	1060	744
4	8	995	43
4	9	1375	210
4	10	1598	184
4	11	735	364
4	12	460	573
4	13	466	533
4	14	1248	117
4	15	1339	61
4	16	1315	113
4	17	187	131
4	18	1532	337
4	19	1506	320
4	20	575	21
5	1	1702	179
5	2	1194	712
5	3	874	116
5	4	547	574
5	5	1105	113
5	6	1085	335
5	7	1116	748
5	8	944	43
5	9	1345	202
5	10	1569	179
5	11	699	355
5	12	500	573
5	13	519	537
5	14	1221	118
5	15	1372	64
5	16	1354	116
5	17	210	133
5	18	1562	345
5	19	1524	330
5	20	575	21
6	1	1673	175
6	2	1172	703
6	3	845	108
6	4	535	558
6	5	1087	108
6	6	1044	331
6	7	1170	750
6	8	890	42
6	9	1330	193
6	10	1538	171
6	11	666	349
6	12	540	573
6	13	573	535
6	14	1196	110
6	15	1403	60
6	16	1389	120
6	17	236	136
6	18	1589	352
6	19	1556	337
6	20	575	21
7	1	1632	170
7	2	1151	697
7	3	823	102
7	4	509	548
7	5	1068	101
7	6	1002	326
7	7	1227	754
7	8	823	40
7	9	1307	190
7	10	1505	163
7	11	625	342
7	12	580	573
7	13	634	529
7	14	1172	107
7	15	1438	60
7	16	1421	130
7	17	263	135
7	18	1616	361
7	19	1567	355
7	20	575	21
8	1	1611	171
8	2	1123	702
8	3	802	99
8	4	496	536
8	5	1050	97
8	6	968	320
8	7	1287	762
8	8	778	42
8	9	1281	183
8	10	1467	158
8	11	589	337
8	12	619	573
8	13	690	533
8	14	1152	102
8	15	1474	62
8	16	1448	136
8	17	290	139
8	18	1621	376
8	19	1569	368
8	20	575	21
9	1	1578	159
9	2	1103	700
9	3	784	97
9	4	486	520
9	5	1032	92
9	6	932	314
9	7	1342	757
9	8	722	48
9	9	1258	176
9	10	1437	158
9	11	563	327
9	12	659	573
9	13	747	527
9	14	1134	95
9	15	1517	56
9	16	1475	141
9	17	323	145
9	18	1622	388
9	19	1560	373
9	20	575	21
10	1	1540	145
10	2	1086	700
10	3	769	93
10	4	489	500
10	5	1016	87
10	6	892	305
10	7	1403	764
10	8	661	47
10	9	1226	171
10	10	1407	156
10	11	536	321
10	12	699	572
10	13	805	525
10	14	1113	91
10	15	1553	54
10	16	1503	146
10	17	354	145
10	18	1609	399
10	19	1537	385
10	20	575	21
11	1	1500	152
11	2	1069	700
11	3	756	88
11	4	489	487
11	5	998	75
11	6	862	299
11	7	1466	764
11	8	609	50
11	9	1197	162
11	10	1387	148
11	11	501	309
11	12	739	572
11	13	860	528
11	14	1091	85
11	15	1589	53
11	16	1544	155
11	17	373	149
11	18	1590	413
11	19	1517	396
11	20	575	21
12	1	1477	141
12	2	1064	695
12	3	739	80
12	4	512	477
12	5	992	73
12	6	820	293
12	7	1525	765
12	8	543	50
12	9	1168	159
12	10	1351	138
12	11	455	304
12	12	778	572
12	13	919	531
12	14	1075	77
12	15	1630	51
12	16	1570	163
12	17	397	154
12	18	1569	424
12	19	1478	402
12	20	575	21
13	1	1451	133
13	2	1069	683
13	3	722	75
13	4	512	463
13	5	981	66
13	6	778	287
13	7	1586	770
13	8	492	47
13	9	1137	158
13	10	1318	132
13	11	419	298
13	12	818	572
13	13	972	534
13	14	1061	70
13	15	1675	51
13	16	1588	168
13	17	423	159
13	18	1535	435
13	19	1424	412
13	20	575	21
14	1	1432	125
14	2	1085	666
14	3	712	68
14	4	503	445
14	5	966	59
14	6	741	280
14	7	1639	772
14	8	442	45
14	9	1111	147
14	10	1292	123
14	11	404	287
14	12	858	572
14	13	1027	539
14	14	1033	66
14	15	1717	51
14	16	1605	175
14	17	444	164
14	18	1494	446
14	19	1364	424
14	20	575	21
15	1	1413	123
15	2	1088	647
15	3	707	63
15	4	476	438
15	5	954	54
15	6	704	277
15	7	1692	777
15	8	401	42
15	9	1081	147
15	10	1257	122
15	11	362	288
15	12	895	573
15	13	1082	539
15	14	1009	63
15	15	1759	48
15	16	1616	178
15	17	482	172
15	18	1428	454
15	19	1283	431
15	20	575	21
16	1	1393	112
16	2	1087	641
16	3	707	60
