0	1	719	605
0	2	1369	176
0	3	1743	319
0	4	822	675
0	5	1343	226
0	6	1470	501
0	7	795	588
0	8	1202	303
0	9	1857	148
0	10	1166	290
0	11	1352	834
0	12	461	536
0	13	1833	278
0	14	1408	230
0	15	308	1017
0	16	17	365
0	17	35	498
0	18	1255	1026
0	19	1340	1035
0	20	789	874
1	1	706	590
1	2	1348	172
1	3	1751	306
1	4	826	647
1	5	1337	216
1	6	1454	486
1	7	775	565
1	8	1174	291
1	9	1839	143
1	10	1141	275
1	11	1387	824
1	12	474	507
1	13	1836	269
1	14	1434	225
1	15	337	992
1	16	15	349
1	17	56	479
1	18	1284	1008
1	19	1362	1013
1	20	772	846
2	1	686	567
2	2	1325	178
2	3	1753	295
2	4	817	629
2	5	1351	212
2	6	1447	472
2	7	755	552
2	8	1140	278
2	9	1828	140
2	10	1114	263
2	11	1428	817
2	12	488	487
2	13	1828	249
2	14	1473	206
2	15	361	967
2	16	15	334
2	17	82	451
2	18	1302	977
2	19	1383	987
2	20	759	815
3	1	674	543
3	2	1294	182
3	3	1753	284
3	4	809	604
3	5	1371	200
3	6	1425	458
3	7	734	533
3	8	1107	267
3	9	1815	136
3	10	1086	250
3	11	1449	807
3	12	496	462
3	13	1818	239
3	14	1514	197
3	15	385	940
3	16	17	321
3	17	106	430
3	18	1334	956
3	19	1420	971
3	20	752	787
4	1	664	518
4	2	1257	183
4	3	1765	273
4	4	801	579
4	5	1383	180
4	6	1412	438
4	7	712	513
4	8	1080	245
4	9	1804	133
4	10	1058	238
4	11	1467	797
4	12	504	436
4	13	1813	223
4	14	1539	188
4	15	409	913
4	16	19	308
4	17	127	419
4	18	1367	937
4	19	1459	955
4	20	745	759
5	1	671	508
5	2	1234	192
5	3	1778	262
5	4	775	557
5	5	1408	171
5	6	1399	423
5	7	710	500
5	8	1052	234
5	9	1793	129
5	10	1028	226
5	11	1488	783
5	12	508	419
5	13	1801	214
5	14	1570	167
5	15	421	882
5	16	33	300
5	17	138	396
5	18	1394	920
5	19	1485	934
5	20	744	735
6	1	686	489
6	2	1204	201
6	3	1784	253
6	4	749	549
6	5	1439	166
6	6	1378	409
6	7	717	485
6	8	1023	226
6	9	1776	125
6	10	995	215
6	11	1506	763
6	12	511	402
6	13	1808	206
6	14	1590	154
6	15	436	865
6	16	48	292
6	17	170	372
6	18	1425	903
6	19	1528	924
6	20	743	712
7	1	710	474
7	2	1170	205
7	3	1795	249
7	4	715	536
7	5	1464	159
7	6	1373	399
7	7	728	474
7	8	993	218
7	9	1763	121
7	10	966	205
7	11	1509	746
7	12	515	384
7	13	1808	199
7	14	1624	149
7	15	446	842
7	16	61	285
7	17	186	355
7	18	1464	891
7	19	1554	912
7	20	743	689
8	1	742	456
8	2	1137	218
8	3	1806	244
8	4	702	525
8	5	1485	151
8	6	1360	393
8	7	758	463
8	8	969	215
8	9	1741	129
8	10	941	199
8	11	1503	726
8	12	522	366
8	13	1808	191
8	14	1656	146
8	15	454	818
8	16	73	279
8	17	199	340
8	18	1490	878
8	19	1566	892
8	20	744	666
9	1	767	451
9	2	1098	230
9	3	1811	237
9	4	681	513
9	5	1498	151
9	6	1334	383
9	7	789	456
9	8	943	214
9	9	1723	127
9	10	911	197
9	11	1501	719
9	12	524	355
9	13	1804	185
9	14	1679	144
9	15	463	797
9	16	87	272
9	17	219	327
9	18	1517	867
9	19	1593	883
9	20	728	646
10	1	781	438
10	2	1066	236
10	3	1812	228
10	4	659	500
10	5	1520	156
10	6	1329	366
10	7	812	444
10	8	916	213
10	9	1707	117
10	10	894	187
10	11	1505	699
10	12	530	334
10	13	1799	179
10	14	1717	142
10	15	471	776
10	16	102	264
10	17	241	316
10	18	1533	850
10	19	1616	862
10	20	711	627
11	1	785	425
11	2	1028	243
11	3	1813	219
11	4	640	477
11	5	1555	154
11	6	1318	356
11	7	829	426
11	8	881	212
11	9	1688	114
11	10	872	183
11	11	1504	674
11	12	540	314
11	13	1804	179
11	14	1745	142
11	15	480	752
11	16	104	256
11	17	262	293
11	18	1546	835
11	19	1624	838
11	20	694	608
12	1	797	406
12	2	989	253
12	3	1818	210
12	4	620	467
12	5	1584	139
12	6	1298	345
12	7	842	401
12	8	846	210
12	9	1678	109
12	10	848	179
12	11	1500	656
12	12	541	295
12	13	1812	172
12	14	1770	132
12	15	484	719
12	16	105	249
12	17	290	277
12	18	1565	814
12	19	1647	821
12	20	666	584
13	1	801	388
13	2	961	253
13	3	1813	197
13	4	601	447
13	5	1613	129
13	6	1289	329
13	7	845	384
13	8	810	209
13	9	1669	105
13	10	817	176
13	11	1503	636
13	12	554	277
13	13	1816	160
13	14	1794	118
13	15	490	693
13	16	119	235
13	17	316	261
13	18	1587	795
13	19	1663	795
13	20	644	570
14	1	809	368
14	2	934	263
14	3	1809	188
14	4	596	426
14	5	1631	113
14	6	1275	310
14	7	856	364
14	8	775	208
14	9	1659	107
14	10	791	176
14	11	1506	622
14	12	552	261
14	13	1809	157
14	14	1804	104
14	15	499	663
14	16	126	225
14	17	335	243
14	18	1597	771
14	19	1663	773
14	20	623	551
15	1	812	350
15	2	901	275
15	3	1814	181
15	4	600	413
15	5	1654	103
15	6	1259	299
15	7	859	339
15	8	740	206
15	9	1643	94
15	10	758	170
15	11	1501	600
15	12	566	247
15	13	1808	150
15	14	1814	90
15	15	502	642
15	16	127	215
15	17	361	230
15	18	1612	749
15	19	1670	755
15	20	601	533
16	1	811	335
16	2	882	285
16	3	1816	173
16	4	611	391
16	5	1668	94
16	6	1246	283
16	7	859	326
16	8	705	205
16	9	1625	83
16	10	728	171
16	11	1498	580
16	12	577	227
16	13	1807	143
16	14	1819	80
16	15	509	622
16	16	126	203
16	17	370	213
16	18	1618	723
16	19	1673	736
16	20	576	511
17	1	819	325
17	2	871	287
17	3	1818	165
17	4	632	368
17	5	1677	79
17	6	1225	271
17	7	866	317
17	8	670	204
17	9	1605	71
17	10	693	175
17	11	1492	555
17	12	585	205
17	13	1805	137
17	14	1820	67
17	15	516	589
17	16	128	191
17	17	379	197
17	18	1615	705
17	19	1661	720
17	20	562	483
18	1	831	321
18	2	837	282
18	3	1824	159
18	4	661	340
18	5	1694	70
18	6	1211	256
18	7	875	307
18	8	634	203
18	9	1585	64
18	10	659	179
18	11	1490	548
18	12	594	182
18	13	1808	123
18	14	1828	56
18	15	515	571
18	16	131	179
18	17	394	174
18	18	1614	685
18	19	1666	702
18	20	542	466
19	1	838	311
19	2	810	290
19	3	1824	152
19	4	691	325
19	5	1718	56
19	6	1196	244
19	7	880	298
19	8	599	201
19	9	1566	53
19	10	623	182
19	11	1483	531
19	12	600	167
19	13	1811	115
19	14	1836	46
19	15	522	543
19	16	123	174
19	17	396	165
19	18	1611	666
19	19	1662	678
19	20	539	445
