0	1	755	738
0	2	689	722
0	3	1448	69
0	4	1024	396
0	5	1676	261
0	6	1729	249
0	7	1503	727
0	8	1075	429
0	9	131	688
0	10	61	580
0	11	1113	119
0	12	1490	167
0	13	1082	59
0	14	985	92
0	15	1345	273
0	16	1319	244
0	17	1381	301
0	18	1355	286
0	19	575	21
0	20	1406	287
1	1	807	738
1	2	735	721
1	3	1388	68
1	4	1041	391
1	5	1638	252
1	6	1717	240
1	7	1453	726
1	8	1031	423
1	9	171	684
1	10	117	578
1	11	1081	114
1	12	1461	161
1	13	1118	57
1	14	1024	93
1	15	1355	278
1	16	1329	248
1	17	1391	305
1	18	1369	293
1	19	575	21
1	20	1414	289
2	1	866	742
2	2	775	727
2	3	1334	65
2	4	1048	383
2	5	1601	243
2	6	1714	237
2	7	1412	718
2	8	995	417
2	9	213	683
2	10	174	579
2	11	1054	107
2	12	1432	155
2	13	1154	57
2	14	1070	97
2	15	1367	286
2	16	1340	255
2	17	1403	307
2	18	1385	299
2	19	575	21
2	20	1426	294
3	1	922	749
3	2	816	729
3	3	1284	57
3	4	1049	373
3	5	1562	242
3	6	1705	220
3	7	1360	715
3	8	950	399
3	9	258	685
3	10	240	581
3	11	1017	102
3	12	1403	149
3	13	1188	61
3	14	1110	98
3	15	1383	291
3	16	1348	260
3	17	1421	312
3	18	1412	300
3	19	575	21
3	20	1438	297
4	1	983	755
4	2	869	734
4	3	1235	51
4	4	1043	355
4	5	1524	238
4	6	1699	215
4	7	1315	707
4	8	905	396
4	9	298	686
4	10	291	579
4	11	984	98
4	12	1375	143
4	13	1216	62
4	14	1151	98
4	15	1392	293
4	16	1362	264
4	17	1440	317
4	18	1421	306
4	19	575	21
4	20	1444	299
5	1	1037	752
5	2	905	737
5	3	1182	48
5	4	1054	338
5	5	1485	229
5	6	1687	211
5	7	1273	710
5	8	869	388
5	9	332	688
5	10	333	573
5	11	959	94
5	12	1346	137
5	13	1243	63
5	14	1194	103
5	15	1401	298
5	16	1378	268
5	17	1458	322
5	18	1426	310
5	19	575	21
5	20	1452	302
6	1	1102	757
6	2	951	740
6	3	1128	43
6	4	1059	325
6	5	1446	226
6	6	1663	202
6	7	1212	704
6	8	832	384
6	9	374	688
6	10	380	573
6	11	936	86
6	12	1317	131
6	13	1268	65
6	14	1225	107
6	15	1410	305
6	16	1396	272
6	17	1477	327
6	18	1442	311
6	19	575	21
6	20	1464	304
7	1	1161	757
7	2	998	741
7	3	1077	47
7	4	1090	306
7	5	1415	217
7	6	1642	194
7	7	1150	698
7	8	792	370
7	9	420	691
7	10	421	575
7	11	921	80
7	12	1289	125
7	13	1288	65
7	14	1260	107
7	15	1428	308
7	16	1420	273
7	17	1496	333
7	18	1474	310
7	19	575	21
7	20	1480	304
8	1	1225	756
8	2	1040	744
8	3	1020	44
8	4	1122	297
8	5	1388	213
8	6	1612	188
8	7	1088	693
8	8	751	365
8	9	466	692
8	10	451	573
8	11	899	73
8	12	1260	120
8	13	1326	61
8	14	1299	111
8	15	1449	311
8	16	1442	277
8	17	1516	336
8	18	1497	317
8	19	575	21
8	20	1507	310
9	1	1278	755
9	2	1092	746
9	3	961	43
9	4	1179	283
9	5	1355	205
9	6	1579	182
9	7	1033	688
9	8	719	360
9	9	514	693
9	10	484	573
9	11	873	67
9	12	1231	118
9	13	1359	63
9	14	1338	115
9	15	1473	313
9	16	1470	280
9	17	1551	339
9	18	1517	326
9	19	575	21
9	20	1533	317
10	1	1353	752
10	2	1150	749
10	3	917	42
10	4	1241	283
10	5	1336	197
10	6	1555	175
10	7	994	685
10	8	684	353
10	9	559	700
10	10	524	573
10	11	864	63
10	12	1207	115
10	13	1391	61
10	14	1377	119
10	15	1507	319
10	16	1495	281
10	17	1579	349
10	18	1544	334
10	19	575	21
10	20	1562	320
11	1	1412	757
11	2	1204	752
11	3	850	41
11	4	1304	283
11	5	1318	192
11	6	1517	166
11	7	928	681
11	8	638	348
11	9	606	705
11	10	564	573
11	11	845	59
11	12	1181	109
11	13	1424	60
11	14	1408	126
11	15	1543	321
11	16	1535	288
11	17	1605	359
11	18	1567	352
11	19	575	21
11	20	1590	326
12	1	1483	765
12	2	1262	759
12	3	797	41
12	4	1367	283
12	5	1290	185
12	6	1475	158
12	7	885	679
12	8	602	341
12	9	658	711
12	10	603	573
12	11	835	53
12	12	1161	105
12	13	1461	64
12	14	1437	133
12	15	1571	328
12	16	1564	294
12	17	1621	372
12	18	1567	362
12	19	575	21
12	20	1618	328
13	1	1547	765
13	2	1320	757
13	3	748	45
13	4	1429	282
13	5	1271	177
13	6	1452	158
13	7	834	679
13	8	577	327
13	9	706	716
13	10	643	573
13	11	823	51
13	12	1139	95
13	13	1506	59
13	14	1465	139
13	15	1605	335
13	16	1598	295
13	17	1622	384
13	18	1564	371
13	19	575	21
13	20	1652	333
14	1	1609	764
14	2	1378	762
14	3	685	48
14	4	1484	282
14	5	1239	174
14	6	1415	157
14	7	774	674
14	8	543	325
14	9	754	713
14	10	683	573
14	11	816	46
14	12	1121	93
14	13	1542	54
14	14	1489	144
14	15	1638	335
14	16	1637	294
14	17	1617	393
14	18	1550	383
14	19	575	21
14	20	1686	337
15	1	1669	768
15	2	1441	764
15	3	630	49
15	4	1540	283
15	5	1207	165
15	6	1399	149
15	7	710	674
15	8	511	312
15	9	812	712
15	10	723	572
15	11	808	41
15	12	1100	87
15	13	1577	54
15	14	1520	153
15	15	1669	341
15	16	1668	296
15	17	1593	404
15	18	1524	389
15	19	575	21
15	20	1714	342
16	1	1731	768
16	2	1501	764
16	3	571	49
16	4	1594	276
16	5	1181	158
16	6	1366	143
16	7	645	671
16	8	475	308
16	9	869	718
16	10	763	572
16	11	798	33
16	12	1085	82
16	13	1618	51
16	14	1558	160
16	15	1700	347
16	16	1696	300
16	17	1580	421
16	18	1498	398
16	19	575	21
16	20	1753	351
17	1	1792	768
17	2	1563	769
17	3	514	49
17	4	1641	275
17	5	1149	159
17	6	1328	134
17	7	579	670
17	8	435	301
17	9	918	718
17	10	802	572
17	11	790	27
17	12	1068	73
17	13	1662	51
17	14	1580	164
17	15	1734	349
17	16	1735	307
17	17	1549	431
17	18	1444	409
17	19	575	21
17	20	1783	357
18	1	1852	772
18	2	1617	770
18	3	461	45
18	4	1693	279
18	5	1119	156
18	6	1304	125
18	7	512	668
18	8	404	290
18	9	977	719
18	10	842	572
18	11	783	24
18	12	1043	68
18	13	1701	52
18	14	1599	173
18	15	1766	359
18	16	1763	309
18	17	1515	443
18	18	1392	422
18	19	575	21
18	20	1814	362
19	1	1895	779
19	2	1673	776
19	3	417	43
19	4	1753	282
19	5	1093	145
19	6	1271	123
19	7	445	666
19	8	383	286
19	9	1030	721
19	10	882	572
19	11	784	20
19	12	1018	65
19	13	1743	51
19	14	1612	177
19	15	1795	366
19	16	1791	314
19	17	1455	450
19	18	1317	427
19	19	575	21
19	20	1852	370
