0	1	1613	124
0	2	1050	204
0	3	1219	303
0	4	948	593
0	5	1212	807
0	6	990	174
0	7	1223	112
0	8	253	1049
0	9	251	498
0	10	1096	300
0	11	1302	604
0	12	229	744
0	13	1095	75
0	14	1491	677
0	15	1111	238
0	16	1020	937
0	17	964	144
0	18	1275	113
0	19	1172	82
0	20	1329	146
1	1	1610	131
1	2	1051	202
1	3	1219	311
1	4	938	588
1	5	1162	809
1	6	979	172
1	7	1221	111
1	8	253	1049
1	9	251	498
1	10	1063	299
1	11	1301	604
1	12	228	745
1	13	1091	76
1	14	1490	679
1	15	1117	232
1	16	1021	936
1	17	978	137
1	18	1223	113
1	19	1172	82
1	20	1307	146
2	1	1617	139
2	2	1055	199
2	3	1201	320
2	4	935	577
2	5	1106	815
2	6	978	171
2	7	1219	111
2	8	253	1049
2	9	251	498
2	10	1049	293
2	11	1301	605
2	12	227	744
2	13	1092	77
2	14	1488	680
2	15	1124	227
2	16	1023	935
2	17	966	135
2	18	1182	112
2	19	1172	82
2	20	1287	145
3	1	1621	143
3	2	1051	195
3	3	1181	325
3	4	926	564
3	5	1056	817
3	6	977	169
3	7	1217	111
3	8	253	1049
3	9	251	498
3	10	1051	284
3	11	1301	605
3	12	226	743
3	13	1092	77
3	14	1487	681
3	15	1134	219
3	16	1024	934
3	17	953	133
3	18	1147	109
3	19	1172	82
3	20	1274	143
4	1	1626	150
4	2	1047	190
4	3	1180	334
4	4	919	554
4	5	1015	818
4	6	968	167
4	7	1216	111
4	8	253	1049
4	9	251	498
4	10	1039	279
4	11	1300	605
4	12	225	742
4	13	1105	76
4	14	1488	681
4	15	1138	213
4	16	1025	933
4	17	951	132
4	18	1119	104
4	19	1171	82
4	20	1261	140
5	1	1630	158
5	2	1049	186
5	3	1176	340
5	4	922	544
5	5	971	820
5	6	957	163
5	7	1216	111
5	8	253	1049
5	9	251	498
5	10	1018	274
5	11	1300	605
5	12	216	741
5	13	1122	74
5	14	1488	680
5	15	1134	209
5	16	1025	933
5	17	950	131
5	18	1092	100
5	19	1168	82
5	20	1242	139
6	1	1626	167
6	2	1050	179
6	3	1177	346
6	4	929	532
6	5	933	826
6	6	952	160
6	7	1216	111
6	8	253	1049
6	9	251	498
6	10	1012	270
6	11	1300	605
6	12	203	741
6	13	1134	71
6	14	1489	680
6	15	1138	202
6	16	1025	933
6	17	953	125
6	18	1081	104
6	19	1165	82
6	20	1226	137
7	1	1613	176
7	2	1049	172
7	3	1188	354
7	4	938	522
7	5	902	834
7	6	950	158
7	7	1216	112
7	8	253	1049
7	9	251	498
7	10	1006	267
7	11	1299	605
7	12	204	740
7	13	1147	72
7	14	1489	680
7	15	1146	197
7	16	1025	933
7	17	951	120
7	18	1069	106
7	19	1171	80
7	20	1207	136
8	1	1609	186
8	2	1050	167
8	3	1198	359
8	4	963	517
8	5	866	837
8	6	941	156
8	7	1216	112
8	8	253	1049
8	9	251	498
8	10	1007	265
8	11	1299	605
8	12	205	739
8	13	1169	74
8	14	1490	679
8	15	1136	192
8	16	1025	933
8	17	943	121
8	18	1051	105
8	19	1172	80
8	20	1187	140
9	1	1607	192
9	2	1038	160
9	3	1197	362
9	4	972	504
9	5	827	839
9	6	930	153
9	7	1216	112
9	8	253	1049
9	9	251	498
9	10	1017	260
9	11	1299	605
9	12	202	738
9	13	1198	72
9	14	1490	679
9	15	1131	185
9	16	1026	933
9	17	931	120
9	18	1042	101
9	19	1173	80
9	20	1168	138
10	1	1606	202
10	2	1032	156
10	3	1202	371
10	4	984	496
10	5	809	842
10	6	928	152
10	7	1216	113
10	8	253	1049
10	9	251	498
10	10	1015	254
10	11	1299	605
10	12	194	738
10	13	1234	73
10	14	1491	679
10	15	1138	183
10	16	1028	933
10	17	931	115
10	18	1036	98
10	19	1174	79
10	20	1152	134
11	1	1607	214
11	2	1019	156
11	3	1212	385
11	4	1006	489
11	5	785	851
11	6	925	151
11	7	1216	113
11	8	253	1049
