0	1	1297	144
0	2	1277	372
0	3	795	728
0	4	1310	61
0	5	1050	378
0	6	1586	241
0	7	1714	236
0	8	1389	716
0	9	968	410
0	10	236	684
0	11	206	580
0	12	154	542
0	13	1418	152
0	14	1172	59
0	15	1091	98
0	16	1377	293
0	17	1345	259
0	18	1412	309
0	19	1403	301
0	20	575	21
1	1	1264	141
1	2	1248	367
1	3	845	731
1	4	1260	58
1	5	1045	365
1	6	1539	240
1	7	1702	218
1	8	1334	711
1	9	927	395
1	10	278	686
1	11	266	580
1	12	211	542
1	13	1389	146
1	14	1204	63
1	15	1129	97
1	16	1388	290
1	17	1354	262
1	18	1431	314
1	19	1417	303
1	20	575	21
2	1	1230	135
2	2	1217	364
2	3	887	736
2	4	1205	49
2	5	1048	347
2	6	1505	234
2	7	1695	213
2	8	1295	705
2	9	889	392
2	10	315	687
2	11	312	576
2	12	265	538
2	13	1360	140
2	14	1229	62
2	15	1174	100
2	16	1396	295
2	17	1369	266
2	18	1449	320
2	19	1424	308
2	20	575	21
3	1	1203	131
3	2	1195	358
3	3	926	739
3	4	1156	47
3	5	1057	332
3	6	1466	228
3	7	1675	208
3	8	1242	707
3	9	850	387
3	10	353	688
3	11	359	573
3	12	320	537
3	13	1332	134
3	14	1256	64
3	15	1212	106
3	16	1405	301
3	17	1387	270
3	18	1468	325
3	19	1430	311
3	20	575	21
4	1	1175	127
4	2	1179	353
4	3	975	740
4	4	1102	46
4	5	1072	318
4	6	1429	221
4	7	1654	203
4	8	1181	701
4	9	810	377
4	10	397	689
4	11	407	575
4	12	369	534
4	13	1303	128
4	14	1280	65
4	15	1251	105
4	16	1418	307
4	17	1408	272
4	18	1486	330
4	19	1457	310
4	20	575	21
5	1	1152	122
5	2	1145	348
5	3	1018	743
5	4	1048	46
5	5	1098	303
5	6	1403	215
5	7	1628	192
5	8	1119	696
5	9	769	366
5	10	443	691
5	11	438	573
5	12	415	533
5	13	1274	122
5	14	1309	62
5	15	1279	109
5	16	1438	310
5	17	1431	274
5	18	1505	335
5	19	1486	313
5	20	575	21
6	1	1126	118
6	2	1113	344
6	3	1064	744
6	4	987	43
6	5	1146	290
6	6	1372	209
6	7	1595	184
6	8	1057	690
6	9	731	364
6	10	490	693
6	11	464	573
6	12	472	533
6	13	1248	117
6	14	1342	62
6	15	1319	113
6	16	1460	312
6	17	1456	278
6	18	1535	337
6	19	1508	321
6	20	575	21
7	1	1102	113
7	2	1081	333
7	3	1122	748
7	4	944	43
7	5	1210	283
7	6	1344	202
7	7	1566	178
7	8	1013	685
7	9	694	353
7	10	537	697
7	11	504	573
7	12	523	537
7	13	1219	118
7	14	1375	63
7	15	1358	117
7	16	1490	316
7	17	1483	281
7	18	1565	347
7	19	1527	330
7	20	575	21
8	1	1085	108
8	2	1039	330
8	3	1175	750
8	4	883	42
8	5	1273	283
8	6	1329	193
8	7	1534	170
8	8	962	685
8	9	662	348
8	10	583	703
8	11	544	573
8	12	578	534
8	13	1194	109
8	14	1406	59
8	15	1392	121
8	16	1525	320
8	17	1517	285
8	18	1592	353
8	19	1560	337
8	20	575	21
9	1	1066	101
9	2	999	325
9	3	1230	754
9	4	816	40
9	5	1335	283
9	6	1304	189
9	7	1502	162
9	8	908	679
9	9	621	340
