0	1	1326	633
0	2	1568	687
0	3	1459	612
0	4	1438	611
0	5	183	764
0	6	1320	839
0	7	94	686
0	8	1377	764
0	9	1752	102
0	10	1245	866
0	11	1162	517
0	12	1097	374
0	13	884	139
0	14	1216	116
0	15	253	1049
0	16	251	498
0	17	1119	204
0	18	194	741
0	19	1500	678
0	20	1068	142
1	1	1330	632
1	2	1567	687
1	3	1459	613
1	4	1442	612
1	5	173	765
1	6	1321	839
1	7	96	686
1	8	1379	765
1	9	1752	102
1	10	1245	866
1	11	1146	530
1	12	1107	369
1	13	881	139
1	14	1217	116
1	15	253	1049
1	16	251	498
1	17	1125	202
1	18	203	742
1	19	1499	678
1	20	1064	140
2	1	1333	631
2	2	1567	687
2	3	1458	615
2	4	1447	612
2	5	157	767
2	6	1321	840
2	7	98	687
2	8	1380	765
2	9	1752	102
2	10	1246	866
2	11	1123	539
2	12	1118	360
2	13	878	139
2	14	1218	115
2	15	253	1049
2	16	251	498
2	17	1137	200
2	18	210	742
2	19	1499	678
2	20	1073	134
3	1	1337	630
3	2	1566	687
3	3	1458	616
3	4	1451	613
3	5	156	767
3	6	1321	840
3	7	99	689
3	8	1381	766
3	9	1752	102
3	10	1247	866
3	11	1112	555
3	12	1120	350
3	13	878	139
3	14	1219	115
3	15	253	1049
3	16	251	498
3	17	1155	192
3	18	209	743
3	19	1499	678
3	20	1074	129
4	1	1339	629
4	2	1565	687
4	3	1458	617
4	4	1456	614
4	5	164	763
4	6	1321	840
4	7	100	691
4	8	1381	766
4	9	1752	102
4	10	1248	865
4	11	1102	570
4	12	1129	346
4	13	878	139
4	14	1218	115
4	15	253	1049
4	16	251	498
4	17	1172	186
4	18	204	744
4	19	1498	678
4	20	1062	127
5	1	1340	629
5	2	1564	687
5	3	1457	617
5	4	1461	615
5	5	163	766
5	6	1322	840
5	7	101	692
5	8	1381	765
5	9	1752	102
5	10	1249	865
5	11	1089	577
5	12	1132	341
5	13	868	134
5	14	1221	115
5	15	253	1049
5	16	251	498
5	17	1186	182
5	18	201	744
5	19	1498	678
5	20	1049	127
6	1	1341	629
6	2	1563	687
6	3	1456	617
6	4	1465	616
6	5	160	766
6	6	1322	840
6	7	100	693
6	8	1380	764
6	9	1752	102
6	10	1249	865
6	11	1089	592
6	12	1128	332
6	13	868	133
6	14	1222	115
6	15	253	1049
6	16	251	498
6	17	1218	178
6	18	199	744
6	19	1498	678
6	20	1046	127
7	1	1342	629
7	2	1563	687
7	3	1455	618
7	4	1470	616
7	5	158	763
7	6	1322	840
7	7	99	693
7	8	1379	763
7	9	1752	102
7	10	1250	865
7	11	1096	607
7	12	1131	325
7	13	870	133
7	14	1220	115
7	15	253	1049
7	16	251	498
7	17	1253	177
7	18	198	744
7	19	1497	678
7	20	1046	127
8	1	1343	628
8	2	1562	687
8	3	1455	618
8	4	1474	617
8	5	156	763
8	6	1323	840
8	7	97	692
8	8	1379	763
8	9	1752	102
8	10	1251	865
8	11	1084	619
8	12	1130	317
8	13	873	132
8	14	1218	115
8	15	253	1049
8	16	251	498
8	17	1277	174
8	18	197	744
8	19	1497	678
8	20	1044	127
9	1	1344	628
9	2	1561	687
9	3	1457	618
9	4	1479	618
