0	1	1192	310
0	2	1161	216
0	3	827	40
0	4	1557	511
0	5	1381	174
0	6	1805	213
0	7	697	71
0	8	595	60
0	9	394	273
0	10	1351	232
0	11	1247	212
0	12	1202	186
0	13	1189	298
0	14	1096	235
0	15	1064	221
0	16	575	21
0	17	1320	238
0	18	1304	220
0	19	353	293
0	20	1162	298
1	1	1226	315
1	2	1120	206
1	3	805	38
1	4	1512	499
1	5	1363	168
1	6	1789	207
1	7	737	67
1	8	619	65
1	9	368	268
1	10	1366	237
1	11	1252	219
1	12	1215	190
1	13	1218	304
1	14	1122	241
1	15	1093	228
1	16	575	21
1	17	1323	246
1	18	1309	224
1	19	330	289
1	20	1182	303
2	1	1263	318
2	2	1071	201
2	3	795	38
2	4	1473	490
2	5	1345	162
2	6	1774	204
2	7	776	71
2	8	647	69
2	9	346	263
2	10	1371	242
2	11	1255	224
2	12	1227	196
2	13	1247	310
2	14	1148	247
2	15	1114	237
2	16	575	21
2	17	1325	250
2	18	1313	230
2	19	304	284
2	20	1216	308
3	1	1295	318
3	2	1026	196
3	3	778	38
3	4	1433	488
3	5	1328	157
3	6	1754	201
3	7	814	72
3	8	678	73
3	9	325	259
3	10	1380	247
3	11	1261	230
3	12	1241	202
3	13	1269	319
3	14	1179	251
3	15	1139	246
3	16	575	21
3	17	1334	254
3	18	1321	237
3	19	276	281
3	20	1242	315
4	1	1320	321
4	2	980	192
4	3	762	39
4	4	1389	473
4	5	1313	153
4	6	1724	196
4	7	848	69
4	8	706	77
4	9	305	256
4	10	1398	250
4	11	1270	237
4	12	1255	206
4	13	1294	324
4	14	1203	259
4	15	1166	248
4	16	575	21
4	17	1341	259
4	18	1329	242
4	19	246	280
4	20	1271	318
5	1	1340	326
5	2	931	188
5	3	747	39
5	4	1353	466
5	5	1298	147
5	6	1693	193
5	7	873	67
5	8	743	79
5	9	279	250
5	10	1413	256
5	11	1280	244
5	12	1261	211
5	13	1313	327
5	14	1231	265
5	15	1192	253
5	16	575	21
5	17	1350	266
5	18	1333	245
5	19	225	273
5	20	1301	320
6	1	1362	332
6	2	889	180
6	3	734	38
6	4	1309	461
6	5	1264	145
6	6	1658	191
6	7	903	69
6	8	779	82
6	9	257	243
6	10	1421	260
6	11	1291	251
6	12	1270	213
6	13	1343	331
6	14	1259	271
6	15	1218	256
6	16	575	21
6	17	1372	272
6	18	1347	254
6	19	205	266
6	20	1329	325
7	1	1371	336
7	2	849	172
7	3	706	39
7	4	1267	455
7	5	1229	141
7	6	1619	190
7	7	923	67
7	8	810	84
7	9	240	234
7	10	1437	268
7	11	1303	253
7	12	1282	214
7	13	1373	335
7	14	1286	277
7	15	1252	264
7	16	575	21
7	17	1385	281
7	18	1359	261
7	19	189	250
7	20	1357	329
8	1	1377	338
8	2	807	167
8	3	683	39
8	4	1223	449
8	5	1204	137
8	6	1589	184
8	7	959	66
8	8	851	81
8	9	223	228
8	10	1449	271
8	11	1315	255
8	12	1291	222
8	13	1403	339
8	14	1310	281
8	15	1273	271
8	16	575	21
8	17	1397	286
8	18	1366	266
8	19	174	245
8	20	1393	332
9	1	1397	337
9	2	766	161
9	3	657	36
9	4	1181	437
9	5	1176	132
9	6	1563	182
9	7	995	64
9	8	891	86
9	9	216	223
9	10	1459	274
9	11	1323	261
9	12	1300	230
9	13	1433	343
9	14	1337	288
9	15	1293	274
9	16	575	21
9	17	1409	292
9	18	1377	271
9	19	164	241
9	20	1419	335
10	1	1420	342
10	2	715	156
10	3	634	35
10	4	1144	430
10	5	1151	126
10	6	1530	175
10	7	1032	61
10	8	927	91
10	9	208	219
10	10	1474	281
10	11	1331	266
10	12	1310	237
10	13	1463	347
10	14	1359	291
10	15	1328	281
10	16	575	21
10	17	1420	300
10	18	1392	276
10	19	151	235
10	20	1445	337
11	1	1443	347
11	2	667	151
11	3	618	35
11	4	1101	431
11	5	1123	120
11	6	1501	169
11	7	1068	59
11	8	969	92
11	9	200	212
11	10	1488	286
11	11	1341	271
11	12	1316	242
11	13	1492	351
11	14	1375	299
11	15	1350	283
11	16	575	21
11	17	1437	304
11	18	1401	285
11	19	155	229
11	20	1468	345
12	1	1472	349
12	2	614	147
12	3	606	33
12	4	1052	425
12	5	1092	116
12	6	1472	163
12	7	1102	57
12	8	1007	92
12	9	202	207
12	10	1500	290
12	11	1351	276
12	12	1325	246
12	13	1522	355
12	14	1388	304
12	15	1364	290
12	16	575	21
12	17	1458	309
12	18	1409	287
12	19	157	224
12	20	1498	347
13	1	1507	356
13	2	565	142
13	3	575	34
13	4	1002	421
13	5	1068	110
13	6	1444	157
13	7	1140	59
13	8	1053	96
13	9	187	205
13	10	1530	295
13	11	1361	281
13	12	1335	252
13	13	1552	359
13	14	1396	307
13	15	1376	297
13	16	575	21
13	17	1474	308
13	18	1421	292
13	19	152	219
13	20	1518	350
14	1	1540	367
14	2	518	142
14	3	544	35
14	4	964	408
14	5	1030	103
14	6	1415	151
14	7	1175	60
14	8	1094	98
14	9	171	207
14	10	1546	298
14	11	1378	293
14	12	1346	259
14	13	1582	363
14	14	1414	310
14	15	1406	301
14	16	575	21
14	17	1496	313
14	18	1433	296
