0	1	638	738
0	2	605	721
0	3	1587	75
0	4	958	421
0	5	1118	705
0	6	1752	278
0	7	1759	272
0	8	757	160
0	9	1618	735
0	10	1175	434
0	11	1168	131
0	12	1555	180
0	13	1002	64
0	14	899	87
0	15	1324	262
0	16	1302	232
0	17	1342	289
0	18	1299	276
0	19	575	21
0	20	1380	272
1	1	693	735
1	2	642	722
1	3	1532	72
1	4	991	408
1	5	1055	704
1	6	1714	268
1	7	1746	261
1	8	704	154
1	9	1562	733
1	10	1136	427
1	11	1145	124
1	12	1524	174
1	13	1039	61
1	14	934	92
1	15	1333	267
1	16	1311	238
1	17	1363	292
1	18	1333	281
1	19	575	21
1	20	1394	279
2	1	745	739
2	2	679	722
2	3	1463	67
2	4	1021	399
2	5	1014	704
2	6	1681	261
2	7	1732	251
2	8	657	151
2	9	1509	726
2	10	1088	430
2	11	1118	120
2	12	1495	168
2	13	1075	59
2	14	977	92
2	15	1343	272
2	16	1317	243
2	17	1378	300
2	18	1353	284
2	19	575	21
2	20	1404	286
3	1	793	738
3	2	727	720
3	3	1400	68
3	4	1036	392
3	5	955	707
3	6	1646	254
3	7	1718	241
3	8	603	146
3	9	1485	728
3	10	1041	424
3	11	1085	115
3	12	1467	162
3	13	1110	57
3	14	1015	92
3	15	1353	277
3	16	1326	247
3	17	1389	305
3	18	1366	292
3	19	575	21
3	20	1411	288
4	1	854	739
4	2	767	726
4	3	1343	66
4	4	1047	385
4	5	891	701
4	6	1609	245
4	7	1714	238
4	8	556	141
4	9	1419	719
4	10	999	419
4	11	1062	108
4	12	1438	156
4	13	1145	57
4	14	1058	96
4	15	1363	283
4	16	1338	254
4	17	1397	307
4	18	1379	299
4	19	575	21
4	20	1424	293
5	1	908	751
5	2	808	729
5	3	1294	58
5	4	1051	376
5	5	836	693
5	6	1573	243
5	7	1709	225
5	8	509	142
5	9	1372	715
5	10	957	404
5	11	1024	103
5	12	1409	150
5	13	1182	60
5	14	1100	98
5	15	1381	292
5	16	1347	260
5	17	1417	311
5	18	1409	301
5	19	575	21
5	20	1435	297
6	1	971	755
6	2	862	733
6	3	1243	54
6	4	1043	360
6	5	780	684
6	6	1529	238
6	7	1700	216
6	8	464	137
6	9	1321	708
6	10	914	395
6	11	991	99
6	12	1380	144
6	13	1211	62
6	14	1142	97
6	15	1391	292
6	16	1359	263
6	17	1436	316
6	18	1420	305
6	19	575	21
6	20	1442	298
7	1	1023	751
7	2	898	737
7	3	1193	49
7	4	1052	342
7	5	719	683
7	6	1492	231
7	7	1692	212
7	8	430	133
7	9	1286	711
7	10	877	390
7	11	964	94
7	12	1352	138
7	13	1237	63
7	14	1187	102
7	15	1399	297
7	16	1375	267
7	17	1455	321
7	18	1425	309
7	19	575	21
7	20	1450	302
8	1	1088	755
8	2	941	739
8	3	1139	44
8	4	1058	328
8	5	653	678
8	6	1454	228
8	7	1667	203
8	8	400	124
8	9	1224	705
8	10	839	385
8	11	940	87
8	12	1323	132
8	13	1263	64
8	14	1223	108
8	15	1408	303
8	16	1393	271
8	17	1473	326
8	18	1438	311
8	19	575	21
8	20	1460	304
9	1	1150	757
9	2	990	741
9	3	1087	46
9	4	1083	310
9	5	606	679
9	6	1420	218
9	7	1647	197
9	8	369	119
9	9	1162	700
9	10	799	373
9	11	925	80
9	12	1294	127
9	13	1288	65
9	14	1256	106
9	15	1424	308
9	16	1415	272
9	17	1492	331
9	18	1467	310
9	19	575	21
9	20	1478	303
10	1	1211	755
10	2	1031	743
10	3	1028	46
10	4	1111	300
10	5	549	669
10	6	1395	214
10	7	1619	191
10	8	338	114
10	9	1101	694
10	10	758	365
10	11	903	76
10	12	1266	121
10	13	1319	61
10	14	1291	110
10	15	1444	311
10	16	1437	276
10	17	1509	336
10	18	1493	315
10	19	575	21
10	20	1502	309
11	1	1259	756
11	2	1080	745
11	3	974	43
11	4	1165	285
11	5	502	661
11	6	1362	206
11	7	1585	183
11	8	302	108
11	9	1039	689
11	10	724	361
11	11	878	68
11	12	1238	118
11	13	1352	62
11	14	1330	114
11	15	1467	313
11	16	1465	279
11	17	1545	338
11	18	1513	324
11	19	575	21
11	20	1528	315
12	1	1343	752
12	2	1139	749
12	3	930	42
12	4	1229	283
12	5	454	659
12	6	1339	199
12	7	1560	176
12	8	270	107
12	9	1002	685
12	10	688	353
12	11	869	62
12	12	1212	116
12	13	1384	62
12	14	1370	118
12	15	1500	318
12	16	1491	281
12	17	1573	348
12	18	1537	332
12	19	575	21
12	20	1554	320
13	1	1400	756
13	2	1191	751
13	3	863	41
13	4	1291	283
13	5	386	657
13	6	1323	192
13	7	1524	168
13	8	234	109
13	9	942	683
13	10	648	348
13	11	847	60
13	12	1186	109
13	13	1417	60
13	14	1402	124
13	15	1537	320
13	16	1530	288
13	17	1600	358
13	18	1565	347
13	19	575	21
13	20	1585	324
14	1	1468	765
14	2	1249	757
14	3	806	41
14	4	1354	283
14	5	344	654
14	6	1296	186
14	7	1486	160
14	8	205	103
14	9	895	679
14	10	610	341
14	11	837	54
14	12	1164	106
14	13	1454	65
14	14	1432	132
14	15	1565	326
14	16	1557	291
14	17	1619	369
14	18	1567	359
14	19	575	21
14	20	1613	328
15	1	1533	765
15	2	1309	760
15	3	761	44
15	4	1417	282
15	5	294	643
15	6	1274	181
15	7	1459	158
15	8	159	93
15	9	843	679
15	10	581	330
15	11	826	51
15	12	1143	98
15	13	1500	59
15	14	1459	138
15	15	1598	334
15	16	1592	296
15	17	1621	381
15	18	1566	370
15	19	575	21
15	20	1645	333
16	1	1594	764
16	2	1366	760
16	3	697	48
16	4	1479	282
16	5	227	645
16	6	1245	175
16	7	1421	157
16	8	136	97
16	9	787	674
16	10	550	326
16	11	817	47
16	12	1126	94
16	13	1533	55
16	14	1485	143
16	15	1631	334
16	16	1628	294
16	17	1621	391
16	18	1553	380
16	19	575	21
16	20	1679	334
17	1	1655	766
17	2	1428	764
17	3	640	47
17	4	1526	283
17	5	174	647
17	6	1213	167
17	7	1401	151
17	8	108	93
17	9	724	674
17	10	520	315
17	11	810	42
17	12	1104	88
17	13	1572	54
17	14	1508	152
17	15	1663	340
17	16	1661	295
17	17	1598	402
17	18	1527	385
17	19	575	21
17	20	1709	342
18	1	1718	767
18	2	1489	764
18	3	585	49
18	4	1583	277
18	5	121	640
18	6	1186	159
18	7	1373	146
18	8	75	91
18	9	656	673
18	10	485	308
18	11	800	34
18	12	1087	83
18	13	1607	52
18	14	1552	158
18	15	1694	346
18	16	1691	300
18	17	1584	419
18	18	1505	398
18	19	575	21
18	20	1744	350
19	1	1780	768
19	2	1550	768
19	3	524	50
19	4	1632	275
19	5	58	639
19	6	1155	159
19	7	1335	135
19	8	27	95
19	9	592	665
19	10	441	302
19	11	791	27
19	12	1070	75
19	13	1651	51
19	14	1577	164
19	15	1727	348
19	16	1729	307
19	17	1557	429
19	18	1454	407
19	19	575	21
19	20	1777	355
