0	1	123	230
0	2	326	252
0	3	1592	783
0	4	1664	784
0	5	285	325
0	6	633	561
0	7	789	21
0	8	239	279
0	9	64	259
0	10	210	278
0	11	170	278
0	12	136	300
0	13	101	322
0	14	62	363
0	15	194	569
0	16	127	533
0	17	88	102
0	18	1472	848
0	19	797	754
0	20	868	763
1	1	127	220
1	2	348	236
1	3	1604	760
1	4	1666	764
1	5	312	305
1	6	612	542
1	7	792	19
1	8	259	263
1	9	58	252
1	10	229	257
1	11	187	262
1	12	153	282
1	13	117	310
1	14	72	347
1	15	215	551
1	16	155	516
1	17	84	91
1	18	1493	831
1	19	782	727
1	20	858	731
2	1	126	209
2	2	366	222
2	3	1615	736
2	4	1672	745
2	5	345	287
2	6	589	522
2	7	795	18
2	8	284	246
2	9	55	244
2	10	246	238
2	11	205	247
2	12	166	269
2	13	135	294
2	14	86	329
2	15	233	533
2	16	183	500
2	17	79	80
2	18	1509	811
2	19	771	694
2	20	844	704
3	1	127	197
3	2	374	205
3	3	1617	713
3	4	1668	728
3	5	381	269
3	6	569	497
3	7	799	17
3	8	301	229
3	9	54	238
3	10	262	220
3	11	220	230
3	12	183	254
3	13	154	277
3	14	100	308
3	15	255	513
3	16	202	480
3	17	77	71
3	18	1526	795
3	19	754	662
3	20	832	678
4	1	130	185
4	2	386	186
4	3	1614	695
4	4	1663	711
4	5	416	254
4	6	553	474
4	7	800	17
4	8	324	214
4	9	52	237
4	10	280	204
4	11	236	212
4	12	204	236
4	13	174	265
4	14	116	291
4	15	280	500
4	16	226	462
4	17	70	62
4	18	1549	779
4	19	730	635
4	20	807	647
5	1	128	176
5	2	396	169
5	3	1613	676
5	4	1665	690
5	5	442	241
5	6	540	456
5	7	800	18
5	8	342	202
5	9	51	236
5	10	296	192
5	11	248	199
5	12	214	224
5	13	196	249
5	14	135	276
5	15	298	489
5	16	242	451
5	17	55	55
5	18	1564	762
5	19	706	611
5	20	775	622
6	1	117	172
6	2	401	157
6	3	1609	655
6	4	1662	666
6	5	472	229
6	6	536	434
6	7	800	19
6	8	354	191
6	9	49	236
6	10	310	174
6	11	256	184
6	12	222	210
6	13	210	234
6	14	153	262
6	15	316	475
6	16	258	438
6	17	46	51
6	18	1575	747
6	19	681	586
6	20	749	601
7	1	113	167
7	2	414	140
7	3	1603	630
7	4	1663	643
7	5	501	217
7	6	530	410
7	7	800	20
7	8	367	175
