0	1	1866	729
0	2	1832	223
0	3	1435	331
0	4	1375	371
0	5	742	697
0	6	1400	145
0	7	1764	371
0	8	755	800
0	9	1392	281
0	10	1510	580
0	11	797	692
0	12	1306	380
0	13	1401	240
0	14	1257	366
0	15	1242	859
0	16	451	632
0	17	1855	342
0	18	1404	270
0	19	1222	841
0	20	852	1002
1	1	1863	706
1	2	1836	215
1	3	1425	316
1	4	1356	351
1	5	742	674
1	6	1398	155
1	7	1761	358
1	8	774	767
1	9	1388	267
1	10	1499	556
1	11	808	670
1	12	1289	359
1	13	1397	222
1	14	1244	344
1	15	1255	840
1	16	451	610
1	17	1846	329
1	18	1400	260
1	19	1244	841
1	20	839	972
2	1	1853	680
2	2	1838	203
2	3	1421	301
2	4	1333	325
2	5	740	654
2	6	1396	165
2	7	1757	346
2	8	791	736
2	9	1374	257
2	10	1491	539
2	11	815	645
2	12	1267	341
2	13	1400	212
2	14	1222	328
2	15	1274	829
2	16	453	587
2	17	1848	314
2	18	1395	250
2	19	1291	844
2	20	823	942
3	1	1847	654
3	2	1831	194
3	3	1418	290
3	4	1310	310
3	5	737	633
3	6	1390	172
3	7	1748	333
3	8	801	711
3	9	1354	246
3	10	1487	522
3	11	806	621
3	12	1241	325
3	13	1410	205
3	14	1201	313
3	15	1300	830
3	16	456	566
3	17	1846	298
3	18	1393	241
3	19	1330	842
3	20	809	914
4	1	1848	630
4	2	1825	184
4	3	1408	281
4	4	1287	293
4	5	725	612
4	6	1377	175
4	7	1743	322
4	8	814	685
4	9	1345	231
4	10	1476	507
4	11	797	596
4	12	1214	310
4	13	1421	194
4	14	1176	297
4	15	1338	833
4	16	460	544
4	17	1837	283
4	18	1401	233
4	19	1376	841
4	20	796	887
5	1	1844	609
5	2	1822	176
5	3	1403	269
5	4	1264	278
5	5	711	596
5	6	1357	173
5	7	1747	311
5	8	826	658
5	9	1340	220
5	10	1460	492
5	11	784	574
5	12	1185	296
5	13	1429	183
5	14	1151	281
5	15	1373	828
5	16	469	518
5	17	1835	272
5	18	1423	227
5	19	1420	838
5	20	779	857
6	1	1835	590
6	2	1813	168
6	3	1411	261
6	4	1239	266
6	5	694	577
6	6	1334	175
6	7	1752	299
6	8	821	635
6	9	1345	213
6	10	1449	478
6	11	763	557
6	12	1154	283
6	13	1445	180
6	14	1125	268
6	15	1411	820
6	16	483	494
6	17	1832	258
6	18	1457	214
6	19	1451	824
6	20	764	828
7	1	1827	571
7	2	1804	160
7	3	1421	252
7	4	1214	251
7	5	678	552
7	6	1307	180
7	7	1753	289
7	8	812	614
7	9	1363	205
7	10	1434	464
7	11	742	541
7	12	1120	271
7	13	1460	179
7	14	1096	257
7	15	1441	811
7	16	493	472
7	17	1822	243
7	18	1497	200
7	19	1476	806
7	20	754	798
8	1	1819	552
8	2	1795	153
8	3	1424	242
8	4	1188	238
8	5	668	528
8	6	1272	183
8	7	1760	278
8	8	804	589
8	9	1379	188
8	10	1417	446
8	11	721	521
8	12	1091	254
8	13	1482	174
8	14	1070	239
8	15	1459	801
8	16	501	447
8	17	1815	230
8	18	1529	192
8	19	1501	790
8	20	748	770
9	1	1811	533
9	2	1786	148
9	3	1429	234
9	4	1155	225
9	5	667	511
9	6	1243	188
9	7	1772	267
9	8	787	566
9	9	1398	174
9	10	1404	429
9	11	710	505
9	12	1062	237
9	13	1503	166
9	14	1041	230
9	15	1479	788
9	16	506	426
9	17	1807	217
9	18	1557	176
9	19	1497	775
9	20	744	744
10	1	1802	513
10	2	1777	141
10	3	1439	228
10	4	1118	215
10	5	679	497
10	6	1217	197
10	7	1782	257
10	8	759	552
10	9	1427	168
10	10	1387	415
10	11	714	491
10	12	1035	229
10	13	1519	153
10	14	1009	219
10	15	1498	772
10	16	510	409
10	17	1804	209
10	18	1582	159
10	19	1482	750
10	20	743	721
11	1	1794	494
11	2	1778	139
11	3	1444	225
11	4	1083	207
11	5	697	482
11	6	1184	203
11	7	1790	250
11	8	729	541
11	9	1454	162
11	10	1374	403
11	11	723	478
11	12	1005	222
11	13	1537	143
11	14	976	208
11	15	1509	752
11	16	514	391
11	17	1808	202
11	18	1611	151
11	19	1474	726
11	20	743	698
12	1	1786	478
12	2	1794	134
12	3	1445	221
12	4	1052	200
12	5	729	464
12	6	1150	212
12	7	1801	246
12	8	706	529
12	9	1477	152
12	10	1365	395
12	11	745	468
12	12	975	214
12	13	1562	138
12	14	951	201
12	15	1505	734
12	16	519	374
12	17	1808	194
12	18	1643	147
12	19	1463	705
12	20	743	675
13	1	1779	464
13	2	1801	122
13	3	1445	216
13	4	1025	193
13	5	756	454
13	6	1114	225
13	7	1809	240
13	8	690	518
13	9	1493	151
13	10	1345	387
13	11	777	458
13	12	954	214
13	13	1597	135
13	14	923	198
13	15	1501	721
13	16	523	360
13	17	1806	187
13	18	1669	145
13	19	1461	687
13	20	735	654
14	1	1769	450
14	2	1799	117
14	3	1453	209
14	4	994	185
14	5	776	444
14	6	1079	234
14	7	1812	232
14	8	668	505
14	9	1511	154
14	10	1330	373
14	11	803	449
14	12	930	213
14	13	1618	130
14	14	901	191
14	15	1503	707
14	16	528	343
14	17	1801	182
14	18	1701	143
14	19	1464	672
14	20	718	635
15	1	1758	433
15	2	1802	110
15	3	1455	201
15	4	971	178
15	5	784	430
15	6	1044	239
15	7	1813	223
15	8	647	487
15	9	1541	155
15	10	1323	359
15	11	822	433
15	12	895	212
15	13	1632	120
15	14	881	185
15	15	1504	684
15	16	536	322
15	17	1802	179
15	18	1734	142
15	19	1462	656
15	20	701	616
16	1	1752	416
16	2	1798	99
16	3	1445	195
16	4	947	170
16	5	792	414
16	6	1005	249
16	7	1816	214
16	8	628	470
16	9	1573	146
16	10	1306	349
16	11	837	411
16	12	860	211
16	13	1636	104
16	14	857	181
16	15	1502	663
16	16	541	302
16	17	1809	175
16	18	1760	137
16	19	1464	639
16	20	677	594
17	1	1746	397
17	2	1794	85
17	3	1448	188
17	4	923	161
17	5	800	395
17	6	974	253
