0	1	194	569
0	2	127	533
0	3	88	102
0	4	1472	848
0	5	797	754
0	6	868	763
0	7	1713	846
0	8	1770	829
0	9	1844	794
0	10	1533	881
0	11	1365	891
0	12	1782	887
0	13	1829	463
0	14	1875	370
0	15	1730	971
0	16	1808	984
0	17	45	622
0	18	1120	994
0	19	1202	1023
0	20	1888	493
1	1	215	551
1	2	155	516
1	3	84	91
1	4	1493	831
1	5	782	727
1	6	858	731
1	7	1738	822
1	8	1788	807
1	9	1861	770
1	10	1553	859
1	11	1389	865
1	12	1801	866
1	13	1826	440
1	14	1867	350
1	15	1707	945
1	16	1792	960
1	17	66	597
1	18	1105	963
1	19	1190	985
1	20	1876	468
2	1	233	533
2	2	183	500
2	3	79	80
2	4	1509	811
2	5	771	694
2	6	844	704
2	7	1762	801
2	8	1808	783
2	9	1871	746
2	10	1565	835
2	11	1401	843
2	12	1816	846
2	13	1822	421
2	14	1860	331
2	15	1689	921
2	16	1777	934
2	17	85	580
2	18	1090	936
2	19	1177	956
2	20	1862	444
3	1	255	513
3	2	202	480
3	3	77	71
3	4	1526	795
3	5	754	662
3	6	832	678
3	7	1785	778
3	8	1825	759
3	9	1875	722
3	10	1588	818
3	11	1422	821
3	12	1837	820
3	13	1817	405
3	14	1853	312
3	15	1687	900
3	16	1773	913
3	17	106	564
3	18	1078	913
3	19	1159	928
3	20	1856	422
4	1	280	500
4	2	226	462
4	3	70	62
4	4	1549	779
4	5	730	635
4	6	807	647
4	7	1798	754
4	8	1833	734
4	9	1876	697
4	10	1604	798
4	11	1434	802
4	12	1856	792
4	13	1811	382
4	14	1844	292
4	15	1699	889
4	16	1767	894
4	17	127	546
4	18	1054	889
4	19	1137	899
4	20	1847	402
5	1	298	489
5	2	242	451
5	3	55	55
5	4	1564	762
5	5	706	611
5	6	775	622
5	7	1805	728
5	8	1836	704
5	9	1878	676
5	10	1615	785
5	11	1438	783
5	12	1869	772
5	13	1807	360
5	14	1839	276
5	15	1705	882
5	16	1767	873
5	17	150	529
