0	1	1869	214
0	2	1357	726
0	3	1059	138
0	4	570	613
0	5	1240	137
0	6	1226	365
0	7	877	734
0	8	1223	50
0	9	1520	237
0	10	1697	214
0	11	899	394
0	12	300	578
0	13	250	540
0	14	1369	142
0	15	1221	61
0	16	1160	99
0	17	79	121
0	18	1444	318
0	19	1422	306
0	20	575	21
1	1	1833	212
1	2	1324	719
1	3	1022	136
1	4	543	611
1	5	1211	134
1	6	1200	359
1	7	912	738
1	8	1172	48
1	9	1478	228
1	10	1682	211
1	11	861	388
1	12	343	573
1	13	303	537
1	14	1340	136
1	15	1248	64
1	16	1201	104
1	17	104	129
1	18	1462	323
1	19	1427	310
1	20	575	21
2	1	1798	200
2	2	1297	718
2	3	989	132
2	4	523	606
2	5	1184	126
2	6	1184	354
2	7	960	740
2	8	1118	44
2	9	1439	224
2	10	1659	202
2	11	823	381
2	12	394	574
2	13	355	535
2	14	1312	130
2	15	1273	65
2	16	1235	106
2	17	125	125
2	18	1481	328
2	19	1447	311
2	20	575	21
3	1	1774	191
3	2	1262	716
3	3	952	127
3	4	517	598
3	5	1161	124
3	6	1157	349
3	7	1006	742
3	8	1068	47
3	9	1410	217
3	10	1637	192
3	11	783	368
3	12	428	574
3	13	401	533
3	14	1283	124
3	15	1300	63
3	16	1268	108
3	17	159	128
3	18	1499	334
3	19	1478	311
3	20	575	21
4	1	1736	188
4	2	1227	714
4	3	914	121
4	4	527	588
4	5	1133	119
4	6	1120	346
4	7	1050	744
4	8	1009	44
4	9	1381	212
4	10	1605	185
4	11	743	364
4	12	452	573
4	13	453	533
4	14	1254	118
4	15	1332	61
4	16	1307	112
4	17	182	130
4	18	1524	336
4	19	1502	318
4	20	575	21
5	1	1707	179
5	2	1199	714
5	3	882	117
5	4	545	577
5	5	1109	114
5	6	1094	337
5	7	1104	747
5	8	949	44
5	9	1349	203
5	10	1574	181
5	11	709	357
5	12	492	573
5	13	509	535
5	14	1226	118
5	15	1366	63
5	16	1346	116
5	17	205	132
5	18	1557	342
5	19	1520	328
5	20	575	21
6	1	1680	174
6	2	1179	705
6	3	850	110
6	4	553	562
6	5	1090	108
6	6	1054	331
6	7	1160	749
6	8	903	42
6	9	1334	194
6	10	1547	173
6	11	675	351
6	12	532	573
6	13	562	535
6	14	1202	113
6	15	1397	60
6	16	1385	120
6	17	231	136
6	18	1584	349
6	19	1550	335
6	20	575	21
7	1	1640	172
7	2	1152	696
7	3	828	102
7	4	515	550
7	5	1072	102
7	6	1008	327
7	7	1216	753
7	8	836	41
7	9	1313	191
7	10	1511	164
7	11	632	345
7	12	572	573
7	13	622	530
7	14	1176	108
7	15	1431	60
7	16	1414	128
7	17	257	133
7	18	1610	360
7	19	1567	354
7	20	575	21
8	1	1617	171
8	2	1129	702
8	3	806	100
8	4	499	539
8	5	1053	98
8	6	974	322
8	7	1274	761
8	8	787	41
8	9	1284	183
8	10	1469	158
8	11	596	339
8	12	611	573
8	13	679	532
8	14	1156	104
8	15	1468	63
8	16	1443	135
8	17	282	138
8	18	1621	374
8	19	1568	365
8	20	575	21
9	1	1588	159
9	2	1106	700
9	3	787	97
9	4	488	523
9	5	1035	94
9	6	940	315
