0	1	1232	868
0	2	1049	175
0	3	1181	352
0	4	935	528
0	5	915	833
0	6	953	158
0	7	1216	112
0	8	253	1049
0	9	251	498
0	10	1008	269
0	11	1300	605
0	12	204	740
0	13	1141	70
0	14	1489	680
0	15	1149	197
0	16	1025	933
0	17	952	120
0	18	1078	104
0	19	1170	80
0	20	1217	135
1	1	1232	868
1	2	1050	168
1	3	1199	358
1	4	958	523
1	5	882	836
1	6	945	159
1	7	1216	112
1	8	253	1049
1	9	251	498
1	10	1002	265
1	11	1299	605
1	12	204	740
1	13	1156	75
1	14	1489	679
1	15	1141	196
1	16	1025	933
1	17	950	121
1	18	1058	107
1	19	1172	80
1	20	1193	139
2	1	1233	868
2	2	1042	163
2	3	1197	361
2	4	970	509
2	5	840	836
2	6	931	153
2	7	1216	112
2	8	253	1049
2	9	251	498
2	10	1015	263
2	11	1299	605
2	12	205	739
2	13	1189	72
2	14	1490	679
2	15	1128	186
2	16	1025	933
2	17	934	121
2	18	1040	102
2	19	1173	80
2	20	1177	140
3	1	1234	868
3	2	1033	157
3	3	1196	365
3	4	974	498
3	5	819	841
3	6	929	152
3	7	1216	113
3	8	253	1049
3	9	251	498
3	10	1021	256
3	11	1299	605
3	12	197	738
3	13	1219	73
3	14	1490	679
3	15	1135	185
3	16	1027	933
3	17	926	118
3	18	1037	101
3	19	1174	80
3	20	1155	135
4	1	1235	868
4	2	1026	156
4	3	1212	380
4	4	999	494
4	5	797	847
4	6	926	151
4	7	1216	113
4	8	253	1049
4	9	251	498
4	10	1006	251
4	11	1299	605
4	12	189	738
4	13	1251	73
4	14	1491	678
4	15	1143	181
4	16	1029	932
4	17	944	123
4	18	1033	97
4	19	1175	79
4	20	1148	133
5	1	1235	868
5	2	1014	154
5	3	1212	392
5	4	1016	483
5	5	766	854
5	6	924	150
5	7	1216	113
5	8	253	1049
5	9	251	498
5	10	1011	248
5	11	1298	605
5	12	192	739
5	13	1271	69
5	14	1491	678
5	15	1128	176
5	16	1030	932
5	17	952	116
5	18	1018	93
5	19	1176	79
5	20	1136	132
6	1	1236	867
6	2	1001	150
6	3	1215	402
6	4	1014	474
