0	1	881	739
0	2	1295	207
0	3	1803	202
0	4	1308	718
0	5	1000	134
0	6	528	606
0	7	1193	127
0	8	1188	356
0	9	946	740
0	10	1134	44
0	11	1665	202
0	12	835	385
0	13	378	573
0	14	341	536
0	15	1320	132
0	16	1224	107
0	17	118	126
0	18	1475	327
0	19	1440	311
0	20	575	21
1	1	934	747
1	2	1240	206
1	3	1780	199
1	4	1273	717
1	5	963	129
1	6	518	601
1	7	1167	126
1	8	1167	350
1	9	994	741
1	10	1082	47
1	11	1644	195
1	12	796	371
1	13	418	575
1	14	387	533
1	15	1291	126
1	16	1256	107
1	17	149	127
1	18	1494	332
1	19	1470	310
1	20	575	21
2	1	982	756
2	2	1168	205
2	3	1748	189
2	4	1238	715
2	5	925	123
2	6	520	590
2	7	1141	120
2	8	1128	348
2	9	1036	743
2	10	1024	45
2	11	1615	189
2	12	754	365
2	13	450	573
2	14	435	533
2	15	1263	120
2	16	1295	111
2	17	175	130
2	18	1513	336
2	19	1495	316
2	20	575	21
3	1	1039	753
3	2	1094	204
3	3	1714	180
3	4	1207	714
3	5	892	117
3	6	543	582
3	7	1116	115
3	8	1103	340
3	9	1086	746
3	10	967	43
3	11	1582	183
3	12	722	361
3	13	480	573
3	14	495	533
3	15	1234	118
3	16	1334	115
3	17	198	132
3	18	1548	338
3	19	1515	325
3	20	575	21
4	1	1090	752
4	2	1013	204
4	3	1689	177
4	4	1181	707
4	5	859	114
4	6	554	566
4	7	1095	110
4	8	1065	331
4	9	1144	749
4	10	924	42
4	11	1557	175
4	12	686	353
4	13	520	573
4	14	545	537
4	15	1209	116
4	16	1373	118
4	17	223	135
4	18	1576	349
4	19	1540	333
4	20	575	21
5	1	1145	767
5	2	940	206
5	3	1653	175
5	4	1149	694
5	5	832	104
5	6	522	553
5	7	1078	105
5	8	1016	329
5	9	1197	752
5	10	856	41
5	11	1520	167
5	12	643	348
5	13	560	573
5	14	603	532
5	15	1184	109
5	16	1405	125
5	17	249	134
5	18	1602	358
5	19	1567	351
5	20	575	21
6	1	1198	769
6	2	862	207
6	3	1624	170
6	4	1137	700
6	5	813	100
6	6	502	543
6	7	1058	101
6	8	985	324
6	9	1255	758
