0	1	1292	144
0	2	1271	371
0	3	804	728
0	4	1299	59
0	5	1579	243
0	6	1712	227
0	7	1378	715
0	8	961	406
0	9	245	684
0	10	220	580
0	11	164	542
0	12	1412	151
0	13	1179	60
0	14	1097	98
0	15	32	117
0	16	1380	292
0	17	1346	259
0	18	1416	310
0	19	1408	301
0	20	575	21
1	1	1257	140
1	2	1242	366
1	3	857	732
1	4	1246	54
1	5	1531	239
1	6	1701	217
1	7	1324	708
1	8	918	395
1	9	286	686
1	10	276	580
1	11	223	542
1	12	1383	145
1	13	1209	62
1	14	1138	97
1	15	61	121
1	16	1390	291
1	17	1357	263
1	18	1434	315
1	19	1419	304
1	20	575	21
2	1	1224	135
2	2	1211	362
2	3	894	736
2	4	1193	49
2	5	1496	232
2	6	1694	212
2	7	1288	708
2	8	881	390
2	9	321	687
2	10	321	575
2	11	275	537
2	12	1355	139
2	13	1235	62
2	14	1183	101
2	15	91	125
2	16	1398	296
2	17	1373	267
2	18	1453	321
2	19	1425	308
2	20	575	21
3	1	1198	128
3	2	1192	357
3	3	936	739
3	4	1145	45
3	5	1457	229
3	6	1670	205
3	7	1230	706
3	8	843	386
3	9	361	688
3	10	370	573
3	11	331	537
3	12	1326	133
3	13	1261	64
3	14	1219	107
3	15	114	127
3	16	1407	303
3	17	1391	271
3	18	1472	326
3	19	1435	311
3	20	575	21
4	1	1171	126
4	2	1173	351
4	3	985	741
4	4	1092	46
4	5	1422	219
4	6	1649	199
4	7	1168	700
4	8	803	374
4	9	406	690
4	10	412	575
4	11	378	533
4	12	1297	127
4	13	1285	65
4	14	1256	105
4	15	142	127
4	16	1422	307
4	17	1413	272
4	18	1490	331
4	19	1464	310
4	20	575	21
5	1	1147	121
5	2	1137	348
5	3	1027	743
5	4	1035	46
5	5	1399	215
5	6	1623	192
5	7	1107	695
5	8	762	366
5	9	452	692
5	10	445	573
5	11	424	533
5	12	1268	121
5	13	1316	62
5	14	1287	110
5	15	171	129
5	16	1442	311
5	17	1435	275
5	18	1509	336
5	19	1490	315
5	20	575	21
6	1	1121	116
6	2	1108	342
6	3	1074	745
6	4	980	43
6	5	1365	207
6	6	1588	183
6	7	1045	689
6	8	726	362
6	9	500	693
6	10	472	573
6	11	484	533
6	12	1241	118
6	13	1349	62
6	14	1326	114
6	15	194	131
6	16	1465	312
6	17	1462	279
6	18	1542	338
6	19	1511	323
6	20	575	21
7	1	1099	112
7	2	1072	331
7	3	1134	749
7	4	937	43
7	5	1340	201
7	6	1562	177
7	7	1006	685
7	8	690	353
7	9	546	698
7	10	512	573
7	11	534	537
7	12	1214	117
7	13	1381	62
7	14	1366	118
7	15	218	134
7	16	1496	317
7	17	1488	281
7	18	1571	348
7	19	1534	332
7	20	575	21
8	1	1082	107
8	2	1027	330
8	3	1185	750
8	4	870	41
8	5	1325	192
8	6	1527	169
8	7	948	683
8	8	652	348
8	9	592	704
8	10	552	573
8	11	590	533
8	12	1189	109
8	13	1413	59
8	14	1399	123
8	15	244	135
8	16	1533	320
8	17	1526	287
8	18	1597	356
8	19	1564	342
8	20	575	21
9	1	1062	101
9	2	992	325
9	3	1243	756
9	4	811	40
9	5	1299	187
9	6	1491	161
9	7	900	679
9	8	614	340
9	9	643	709
9	10	592	573
9	11	652	529
9	12	1166	106
9	13	1450	63
9	14	1429	132
9	15	273	138
9	16	1562	326
9	17	1553	290
9	18	1618	367
9	19	1567	357
9	20	575	21
10	1	1044	95
10	2	958	315
10	3	1304	761
10	4	765	43
10	5	1276	182
10	6	1463	158
10	7	847	680
10	8	582	332
10	9	692	714
10	10	631	573
10	11	707	534
10	12	1145	99
10	13	1493	60
10	14	1457	138
10	15	301	141
10	16	1595	333
10	17	1589	296
10	18	1621	380
10	19	1567	370
10	20	575	21
11	1	1026	89
11	2	920	311
11	3	1360	760
11	4	703	48
11	5	1249	175
11	6	1425	157
11	7	793	674
11	8	553	326
11	9	740	714
11	10	671	573
11	11	764	528
11	12	1128	94
11	13	1529	55
11	14	1482	143
11	15	332	144
11	16	1628	333
11	17	1624	294
11	18	1622	390
11	19	1555	378
11	20	575	21
12	1	1010	84
12	2	883	303
12	3	1422	764
12	4	644	47
12	5	1217	168
12	6	1403	153
12	7	730	674
12	8	525	317
12	9	794	713
12	10	711	572
12	11	822	525
12	12	1106	89
12	13	1567	54
12	14	1508	152
12	15	360	146
12	16	1660	340
12	17	1659	295
12	18	1601	401
12	19	1529	385
12	20	575	21
13	1	996	73
13	2	850	298
13	3	1483	764
13	4	591	49
13	5	1189	160
13	6	1377	148
13	7	661	673
13	8	490	309
13	9	852	716
13	10	751	572
13	11	876	528
13	12	1088	83
13	13	1602	52
13	14	1549	157
13	15	380	151
13	16	1691	345
13	17	1689	300
13	18	1587	419
13	19	1508	397
13	20	575	21
14	1	991	73
14	2	807	290
14	3	1544	767
14	4	529	50
14	5	1158	159
14	6	1339	136
14	7	598	662
14	8	444	302
14	9	903	718
14	10	790	572
14	11	937	532
14	12	1071	75
14	13	1646	51
14	14	1576	164
14	15	405	155
14	16	1724	348
14	17	1725	305
14	18	1560	428
14	19	1460	406
14	20	575	21
15	1	979	66
15	2	767	287
15	3	1601	770
15	4	476	45
15	5	1128	157
15	6	1311	129
15	7	532	668
15	8	410	294
15	9	959	719
15	10	830	572
15	11	991	540
15	12	1052	69
15	13	1688	52
15	14	1594	172
15	15	429	160
15	16	1756	356
15	17	1756	308
15	18	1525	439
15	19	1408	417
15	20	575	21
16	1	963	57
16	2	729	274
16	3	1656	774
16	4	429	44
16	5	1102	148
16	6	1281	123
16	7	465	666
16	8	396	286
16	9	1014	720
16	10	870	572
16	11	1043	539
16	12	1026	66
16	13	1729	51
16	14	1609	176
16	15	456	167
16	16	1787	364
16	17	1781	311
16	18	1476	448
16	19	1343	424
16	20	575	21
17	1	950	54
17	2	691	275
17	3	1705	777
17	4	387	41
17	5	1072	146
17	6	1246	120
17	7	400	666
17	8	354	290
17	9	1067	722
17	10	909	575
17	11	1098	539
17	12	1003	61
17	13	1772	46
17	14	1620	179
17	15	491	173
17	16	1815	369
17	17	1818	322
17	18	1409	457
17	19	1260	429
17	20	575	21
18	1	934	52
18	2	657	271
18	3	1750	779
18	4	343	42
18	5	1044	140
18	6	1215	112
18	7	337	662
18	8	334	285
18	9	1120	722
18	10	951	573
18	11	1151	546
18	12	987	57
18	13	1827	47
18	14	1634	184
18	15	521	174
18	16	1844	377
18	17	1851	323
18	18	1337	465
18	19	1179	434
18	20	575	21
19	1	923	48
19	2	619	262
19	3	1794	781
19	4	288	42
19	5	1010	134
19	6	1190	106
19	7	282	660
19	8	302	275
19	9	1174	725
19	10	1000	581
19	11	1209	550
19	12	969	54
19	13	1855	52
19	14	1648	189
19	15	556	176
19	16	1876	381
19	17	1878	328
19	18	1260	467
19	19	1102	432
19	20	575	21
