0	1	1804	133
0	2	1058	238
0	3	1467	797
0	4	504	436
0	5	1813	223
0	6	409	913
0	7	19	308
0	8	127	419
0	9	1367	937
0	10	1459	955
0	11	115	525
0	12	745	759
0	13	72	439
0	14	38	360
0	15	29	430
0	16	24	190
0	17	1205	991
0	18	790	975
0	19	875	983
0	20	69	513
1	1	1793	129
1	2	1028	226
1	3	1488	783
1	4	508	419
1	5	1801	214
1	6	421	882
1	7	33	300
1	8	138	396
1	9	1394	920
1	10	1485	934
1	11	132	497
1	12	744	735
1	13	84	416
1	14	48	343
1	15	42	412
1	16	33	173
1	17	1240	973
1	18	798	934
1	19	869	949
1	20	86	487
2	1	1776	125
2	2	995	215
2	3	1506	763
2	4	511	402
2	5	1808	206
2	6	436	865
2	7	48	292
2	8	170	372
2	9	1425	903
2	10	1528	924
2	11	154	475
2	12	743	712
2	13	100	401
2	14	64	331
2	15	64	393
2	16	58	168
2	17	1274	956
2	18	794	910
2	19	886	922
2	20	113	465
3	1	1763	121
3	2	966	205
3	3	1509	746
3	4	515	384
3	5	1808	199
3	6	446	842
3	7	61	285
3	8	186	355
3	9	1464	891
3	10	1554	912
3	11	174	450
3	12	743	689
3	13	122	378
3	14	77	314
3	15	79	381
3	16	75	156
3	17	1311	945
3	18	798	893
3	19	881	902
3	20	125	446
4	1	1741	129
4	2	941	199
4	3	1503	726
4	4	522	366
4	5	1808	191
4	6	454	818
4	7	73	279
4	8	199	340
4	9	1490	878
4	10	1566	892
4	11	188	435
4	12	744	666
4	13	142	366
4	14	85	304
4	15	104	366
4	16	80	144
4	17	1347	937
4	18	796	869
4	19	876	882
4	20	132	428
5	1	1723	127
5	2	911	197
5	3	1501	719
5	4	524	355
5	5	1804	185
5	6	463	797
5	7	87	272
5	8	219	327
5	9	1517	867
5	10	1593	883
5	11	219	421
5	12	728	646
5	13	158	353
5	14	94	294
5	15	125	354
5	16	90	137
5	17	1371	929
5	18	790	862
5	19	886	868
5	20	151	411
6	1	1707	117
6	2	894	187
6	3	1505	699
6	4	530	334
6	5	1799	179
6	6	471	776
6	7	102	264
6	8	241	316
6	9	1533	850
6	10	1616	862
6	11	236	400
6	12	711	627
6	13	178	338
6	14	93	288
6	15	141	339
6	16	91	132
6	17	1395	912
6	18	799	844
6	19	882	855
6	20	170	395
7	1	1688	114
7	2	872	183
7	3	1504	674
7	4	540	314
7	5	1804	179
7	6	480	752
7	7	104	256
7	8	262	293
7	9	1546	835
7	10	1624	838
7	11	251	380
7	12	694	608
7	13	195	321
7	14	75	278
7	15	159	322
7	16	91	126
7	17	1424	899
7	18	805	822
7	19	874	835
7	20	182	374
8	1	1678	109
8	2	848	179
8	3	1500	656
8	4	541	295
8	5	1812	172
8	6	484	719
8	7	105	249
8	8	290	277
8	9	1565	814
8	10	1647	821
8	11	260	351
8	12	666	584
8	13	208	308
8	14	68	270
8	15	182	304
8	16	90	117
8	17	1445	880
8	18	798	794
8	19	873	803
8	20	205	354
9	1	1669	105
9	2	817	176
9	3	1503	636
9	4	554	277
9	5	1816	160
9	6	490	693
9	7	119	235
9	8	316	261
9	9	1587	795
9	10	1663	795
9	11	275	335
9	12	644	570
9	13	232	288
9	14	67	262
9	15	200	287
9	16	88	107
9	17	1461	857
9	18	803	767
9	19	871	778
9	20	225	331
10	1	1659	107
10	2	791	176
10	3	1506	622
10	4	552	261
10	5	1809	157
10	6	499	663
10	7	126	225
10	8	335	243
10	9	1597	771
10	10	1663	773
10	11	296	314
10	12	623	551
10	13	244	271
10	14	60	256
10	15	220	268
10	16	87	97
10	17	1483	841
10	18	789	742
10	19	865	747
10	20	246	312
11	1	1643	94
11	2	758	170
11	3	1501	600
11	4	566	247
11	5	1808	150
11	6	502	642
11	7	127	215
11	8	361	230
11	9	1612	749
11	10	1670	755
11	11	329	296
11	12	601	533
11	13	276	255
11	14	56	249
11	15	238	247
11	16	81	85
11	17	1502	820
11	18	777	710
11	19	849	715
11	20	273	291
12	1	1625	83
12	2	728	171
12	3	1498	580
12	4	577	227
12	5	1807	143
12	6	509	622
12	7	126	203
12	8	370	213
12	9	1618	723
12	10	1673	736
12	11	361	277
12	12	576	511
12	13	290	237
12	14	54	239
12	15	253	230
12	16	78	76
12	17	1515	804
12	18	765	678
12	19	841	694
12	20	303	272
13	1	1605	71
13	2	693	175
13	3	1492	555
13	4	585	205
13	5	1805	137
13	6	516	589
13	7	128	191
13	8	379	197
13	9	1615	705
13	10	1661	720
13	11	402	260
