0	1	1431	609
0	2	166	764
0	3	1320	839
0	4	91	686
0	5	1375	764
0	6	1752	102
0	7	1243	866
0	8	1177	501
0	9	1079	391
0	10	891	138
0	11	1216	116
0	12	253	1049
0	13	251	498
0	14	1083	203
0	15	1296	604
0	16	184	741
0	17	1500	678
0	18	1091	140
0	19	1088	935
0	20	1176	81
1	1	1435	610
1	2	185	763
1	3	1320	839
1	4	93	686
1	5	1377	764
1	6	1752	102
1	7	1244	866
1	8	1163	511
1	9	1097	378
1	10	882	139
1	11	1216	116
1	12	253	1049
1	13	251	498
1	14	1121	204
1	15	1296	604
1	16	184	739
1	17	1500	678
1	18	1077	142
1	19	1086	935
1	20	1176	81
2	1	1440	611
2	2	180	765
2	3	1321	839
2	4	95	686
2	5	1378	765
2	6	1752	102
2	7	1245	866
2	8	1159	522
2	9	1099	370
2	10	885	139
2	11	1216	116
2	12	253	1049
2	13	251	498
2	14	1119	204
2	15	1296	604
2	16	202	743
2	17	1500	678
2	18	1062	141
2	19	1084	935
2	20	1177	81
3	1	1445	612
3	2	165	765
3	3	1321	840
3	4	97	687
3	5	1379	765
3	6	1752	102
3	7	1246	866
3	8	1134	537
3	9	1114	366
3	10	878	139
3	11	1218	115
3	12	253	1049
3	13	251	498
3	14	1131	201
3	15	1296	604
3	16	205	742
3	17	1499	678
3	18	1067	139
3	19	1083	935
3	20	1177	81
4	1	1449	613
4	2	152	769
4	3	1321	840
4	4	98	688
4	5	1380	766
4	6	1752	102
4	7	1247	866
4	8	1114	544
4	9	1122	354
4	10	878	139
4	11	1219	115
4	12	253	1049
4	13	251	498
4	14	1144	198
4	15	1295	604
4	16	212	742
4	17	1499	678
4	18	1077	130
4	19	1092	939
4	20	1177	81
5	1	1454	614
5	2	160	765
5	3	1321	840
5	4	99	690
5	5	1382	766
5	6	1752	102
5	7	1247	865
5	8	1109	565
5	9	1121	347
5	10	878	139
5	11	1218	115
5	12	253	1049
5	13	251	498
5	14	1165	187
5	15	1295	604
5	16	205	744
5	17	1499	678
5	18	1070	128
5	19	1106	943
5	20	1177	81
6	1	1458	614
6	2	166	762
6	3	1322	840
6	4	100	691
6	5	1381	765
6	6	1752	102
6	7	1248	865
6	8	1095	575
6	9	1135	344
6	10	870	135
6	11	1219	115
6	12	253	1049
6	13	251	498
6	14	1179	184
6	15	1295	604
6	16	202	744
6	17	1498	678
6	18	1054	126
6	19	1118	950
6	20	1177	81
7	1	1463	615
7	2	161	769
7	3	1322	840
7	4	101	693
7	5	1380	765
7	6	1752	102
7	7	1249	865
7	8	1085	581
7	9	1129	337
7	10	867	133
7	11	1222	115
7	12	253	1049
7	13	251	498
7	14	1196	180
7	15	1295	604
7	16	199	744
7	17	1498	678
7	18	1045	127
7	19	1130	951
7	20	1177	81
8	1	1468	616
8	2	159	763
8	3	1322	840
8	4	99	693
8	5	1380	764
8	6	1752	102
8	7	1250	865
8	8	1093	602
8	9	1128	328
8	10	869	133
8	11	1221	115
8	12	253	1049
8	13	251	498
8	14	1239	177
8	15	1295	604
8	16	199	744
8	17	1497	678
8	18	1046	127
8	19	1167	954
8	20	1177	81
9	1	1472	617
9	2	157	763
9	3	1323	840
9	4	98	692
9	5	1379	763
9	6	1752	102
9	7	1251	865
9	8	1096	612
9	9	1133	317
9	10	871	132
9	11	1219	115
9	12	253	1049
9	13	251	498
9	14	1266	176
9	15	1294	604
9	16	198	744
9	17	1497	678
9	18	1045	127
9	19	1204	953
9	20	1177	81
10	1	1477	618
10	2	156	762
10	3	1323	840
10	4	96	692
10	5	1378	762
10	6	1752	102
10	7	1251	865
10	8	1075	625
10	9	1127	316
10	10	873	132
10	11	1218	114
10	12	253	1049
10	13	251	498
10	14	1289	173
10	15	1294	604
10	16	197	744
10	17	1497	678
10	18	1043	127
10	19	1212	953
10	20	1177	81
11	1	1481	619
11	2	154	762
11	3	1323	839
11	4	94	692
11	5	1378	762
11	6	1752	102
11	7	1252	865
11	8	1082	638
11	9	1137	305
11	10	864	132
11	11	1216	114
11	12	253	1049
11	13	251	498
11	14	1322	171
11	15	1294	604
11	16	196	745
11	17	1496	678
11	18	1042	126
11	19	1218	953
11	20	1177	81
12	1	1486	619
12	2	153	761
12	3	1324	839
12	4	92	692
12	5	1377	761
12	6	1752	102
12	7	1253	864
12	8	1089	645
12	9	1151	300
12	10	855	132
12	11	1215	115
12	12	253	1049
12	13	251	498
12	14	1323	164
12	15	1294	604
12	16	196	745
12	17	1496	678
12	18	1040	126
12	19	1221	952
12	20	1177	81
13	1	1491	620
13	2	153	761
13	3	1324	839
13	4	90	692
13	5	1377	760
13	6	1751	102
13	7	1254	864
13	8	1075	654
13	9	1163	297
13	10	851	132
13	11	1215	114
13	12	253	1049
13	13	251	498
13	14	1330	152
13	15	1294	604
13	16	204	745
13	17	1494	678
13	18	1039	126
13	19	1220	951
13	20	1177	81
14	1	1506	621
14	2	153	761
14	3	1324	839
14	4	89	692
14	5	1377	759
14	6	1748	104
14	7	1255	864
14	8	1068	666
14	9	1177	292
14	10	844	131
14	11	1221	112
14	12	253	1049
14	13	251	498
14	14	1336	148
14	15	1293	603
14	16	213	744
14	17	1479	678
14	18	1037	126
14	19	1220	951
14	20	1177	81
15	1	1532	621
15	2	153	761
15	3	1325	839
15	4	87	692
15	5	1388	759
15	6	1744	107
15	7	1257	864
15	8	1064	669
15	9	1199	279
15	10	813	132
15	11	1221	112
15	12	253	1049
15	13	251	498
15	14	1341	143
15	15	1293	603
15	16	224	741
15	17	1464	680
15	18	1031	125
15	19	1220	950
15	20	1177	81
16	1	1539	621
16	2	153	760
16	3	1325	839
16	4	87	692
16	5	1401	756
16	6	1741	109
16	7	1243	867
16	8	1025	677
16	9	1214	278
16	10	801	129
16	11	1220	112
16	12	253	1049
16	13	251	498
16	14	1331	138
16	15	1292	604
16	16	209	744
16	17	1463	679
16	18	1026	123
16	19	1219	949
16	20	1182	80
17	1	1538	621
17	2	153	760
17	3	1325	839
17	4	87	692
17	5	1420	754
17	6	1744	110
17	7	1224	865
17	8	996	688
17	9	1248	275
17	10	795	128
17	11	1219	112
17	12	253	1049
17	13	251	498
17	14	1339	138
17	15	1292	606
17	16	194	745
17	17	1462	679
17	18	1021	123
17	19	1219	948
17	20	1182	80
18	1	1536	621
18	2	152	762
18	3	1326	839
18	4	87	692
18	5	1437	755
18	6	1747	110
18	7	1228	864
18	8	970	703
18	9	1279	270
18	10	791	126
18	11	1219	112
18	12	253	1049
18	13	251	498
18	14	1347	128
18	15	1291	607
18	16	207	747
18	17	1460	679
18	18	1017	122
18	19	1219	947
18	20	1182	80
19	1	1534	621
19	2	151	763
19	3	1326	838
19	4	87	692
19	5	1428	749
19	6	1753	109
19	7	1231	863
19	8	919	711
19	9	1307	267
19	10	786	125
19	11	1219	112
19	12	253	1049
19	13	251	498
19	14	1340	126
19	15	1290	609
19	16	217	746
19	17	1457	678
19	18	1023	121
19	19	1219	947
19	20	1182	80
