0	1	947	257
0	2	1811	192
0	3	597	437
0	4	1282	320
0	5	850	374
0	6	793	208
0	7	804	176
0	8	1504	629
0	9	1813	158
0	10	495	679
0	11	123	230
0	12	326	252
0	13	1592	783
0	14	1664	784
0	15	285	325
0	16	633	561
0	17	789	21
0	18	239	279
0	19	64	259
0	20	210	278
1	1	918	269
1	2	1811	185
1	3	597	419
1	4	1267	304
1	5	858	352
1	6	758	207
1	7	775	173
1	8	1504	612
1	9	1808	154
1	10	501	652
1	11	127	220
1	12	348	236
1	13	1604	760
1	14	1666	764
1	15	312	305
1	16	612	542
1	17	792	19
1	18	259	263
1	19	58	252
1	20	229	257
2	1	891	280
2	2	1815	179
2	3	605	402
2	4	1253	291
2	5	859	332
2	6	722	206
2	7	743	170
2	8	1499	589
2	9	1807	146
2	10	505	632
2	11	126	209
2	12	366	222
2	13	1615	736
2	14	1672	745
2	15	345	287
2	16	589	522
2	17	795	18
2	18	284	246
2	19	55	244
2	20	246	238
3	1	876	286
3	2	1817	168
3	3	618	383
3	4	1236	276
3	5	862	321
3	6	687	204
3	7	710	173
3	8	1495	568
3	9	1806	140
3	10	512	606
3	11	127	197
3	12	374	205
3	13	1617	713
3	14	1668	728
3	15	381	269
3	16	569	497
3	17	799	17
3	18	301	229
3	19	54	238
3	20	262	220
4	1	856	285
4	2	1821	162
4	3	647	354
4	4	1218	264
4	5	871	312
4	6	652	203
4	7	676	177
4	8	1491	551
4	9	1807	131
4	10	516	579
4	11	130	185
4	12	386	186
4	13	1614	695
4	14	1663	711
4	15	416	254
4	16	553	474
4	17	800	17
4	18	324	214
4	19	52	237
4	20	280	204
5	1	823	285
5	2	1824	155
5	3	675	333
5	4	1204	250
5	5	877	303
5	6	617	202
5	7	641	180
5	8	1487	540
5	9	1810	119
5	10	518	558
5	11	128	176
5	12	396	169
5	13	1613	676
5	14	1665	690
5	15	442	241
5	16	540	456
5	17	800	18
5	18	342	202
5	19	51	236
5	20	296	192
6	1	800	296
6	2	1826	148
6	3	702	315
6	4	1187	239
6	5	882	293
6	6	582	201
6	7	608	183
6	8	1480	524
6	9	1813	111
6	10	520	533
6	11	117	172
6	12	401	157
6	13	1609	655
6	14	1662	666
6	15	472	229
6	16	536	434
6	17	800	19
6	18	354	191
6	19	49	236
6	20	310	174
7	1	781	308
7	2	1830	139
7	3	723	298
7	4	1168	228
7	5	891	283
7	6	546	199
7	7	571	182
7	8	1475	510
7	9	1816	101
7	10	515	513
7	11	113	167
7	12	414	140
7	13	1603	630
7	14	1663	643
7	15	501	217
7	16	530	410
7	17	800	20
7	18	367	175
7	19	48	235
7	20	324	160
8	1	770	320
8	2	1836	133
8	3	750	283
8	4	1147	217
8	5	902	272
8	6	511	198
8	7	534	182
8	8	1465	494
8	9	1817	95
8	10	508	492
8	11	116	163
8	12	424	126
8	13	1595	608
8	14	1660	617
8	15	529	203
8	16	530	391
8	17	798	21
8	18	379	162
8	19	45	235
8	20	338	148
9	1	769	335
9	2	1848	128
9	3	776	266
9	4	1126	205
9	5	909	258
9	6	476	197
9	7	498	182
9	8	1454	478
9	9	1822	88
9	10	498	472
9	11	114	165
9	12	428	116
9	13	1587	587
9	14	1654	594
9	15	557	193
9	16	537	376
9	17	796	21
9	18	386	155
9	19	41	236
9	20	351	133
10	1	769	347
10	2	1858	120
10	3	797	251
10	4	1105	193
10	5	916	239
10	6	441	198
10	7	463	182
10	8	1449	463
10	9	1833	75
10	10	495	451
10	11	112	167
10	12	439	100
10	13	1583	563
10	14	1654	571
10	15	579	186
10	16	543	354
10	17	798	19
10	18	395	140
10	19	38	237
10	20	366	122
11	1	764	363
11	2	1867	112
11	3	817	236
11	4	1085	177
11	5	924	225
11	6	402	200
11	7	428	186
11	8	1435	444
11	9	1841	67
11	10	498	433
11	11	111	169
11	12	452	87
11	13	1578	543
11	14	1653	544
11	15	596	171
11	16	556	334
11	17	803	14
11	18	415	119
11	19	38	238
11	20	380	109
12	1	769	376
12	2	1874	106
12	3	838	220
12	4	1062	164
12	5	929	211
12	6	362	208
12	7	392	189
12	8	1420	424
12	9	1847	67
12	10	500	414
12	11	109	171
12	12	454	79
12	13	1572	529
12	14	1643	528
12	15	608	159
12	16	575	314
12	17	804	13
12	18	424	109
12	19	38	239
12	20	393	94
13	1	775	391
13	2	1877	103
13	3	859	204
13	4	1039	151
13	5	940	196
13	6	320	213
13	7	355	192
13	8	1418	417
13	9	1851	67
13	10	512	400
13	11	108	173
13	12	472	75
13	13	1569	513
13	14	1653	507
13	15	625	144
13	16	589	303
13	17	804	12
13	18	427	98
13	19	38	240
13	20	407	90
14	1	768	403
14	2	1878	100
14	3	877	192
14	4	1023	146
14	5	947	188
14	6	285	219
14	7	317	199
14	8	1416	411
14	9	1851	68
14	10	515	386
14	11	106	175
14	12	491	68
14	13	1569	493
14	14	1646	490
14	15	637	125
14	16	602	291
14	17	804	11
14	18	441	88
14	19	39	241
14	20	415	78
15	1	781	412
15	2	1876	96
15	3	883	175
15	4	1004	132
15	5	964	170
15	6	248	228
15	7	280	207
15	8	1403	397
