0	1	1386	216
0	2	1860	212
0	3	1346	722
0	4	1051	138
0	5	566	612
0	6	1234	136
0	7	1220	364
0	8	884	735
0	9	1211	50
0	10	1510	235
0	11	1696	213
0	12	893	393
0	13	308	577
0	14	260	539
0	15	1363	141
0	16	1227	62
0	17	1169	100
0	18	84	123
0	19	1447	319
0	20	1423	307
1	1	1325	210
1	2	1824	209
1	3	1322	719
1	4	1014	135
1	5	539	610
1	6	1206	132
1	7	1197	358
1	8	921	739
1	9	1162	48
1	10	1470	228
1	11	1678	210
1	12	854	387
1	13	354	573
1	14	314	537
1	15	1335	135
1	16	1254	64
1	17	1208	105
1	18	108	128
1	19	1466	324
1	20	1428	311
2	1	1264	205
2	2	1795	198
2	3	1290	717
2	4	981	131
2	5	520	606
2	6	1179	126
2	7	1180	353
2	8	970	740
2	9	1107	45
2	10	1432	222
2	11	1656	203
2	12	814	379
2	13	407	575
2	14	364	534
2	15	1306	129
2	16	1278	65
2	17	1246	106
2	18	131	126
2	19	1485	329
2	20	1454	310
3	1	1205	206
3	2	1767	191
3	3	1255	716
3	4	944	125
3	5	516	595
3	6	1155	123
3	7	1149	348
3	8	1014	742
3	9	1054	46
3	10	1406	216
3	11	1631	192
3	12	774	367
3	13	435	573
3	14	410	533
3	15	1277	123
3	16	1306	62
3	17	1275	109
3	18	164	129
3	19	1503	335
3	20	1483	313
4	1	1130	207
4	2	1728	187
4	3	1220	714
4	4	908	119
4	5	532	586
4	6	1128	118
4	7	1115	344
4	8	1060	744
4	9	995	43
4	10	1375	210
4	11	1598	184
4	12	735	364
4	13	460	573
4	14	466	533
4	15	1248	117
4	16	1339	61
4	17	1315	113
4	18	187	131
4	19	1532	337
4	20	1506	320
5	1	1054	204
5	2	1702	179
5	3	1194	712
5	4	874	116
5	5	547	574
5	6	1105	113
5	7	1085	335
5	8	1116	748
5	9	944	43
5	10	1345	202
5	11	1569	179
5	12	699	355
5	13	500	573
5	14	519	537
5	15	1221	118
5	16	1372	64
5	17	1354	116
5	18	210	133
5	19	1562	345
5	20	1524	330
6	1	973	205
6	2	1673	175
6	3	1172	703
6	4	845	108
6	5	535	558
6	6	1087	108
6	7	1044	331
6	8	1170	750
6	9	890	42
6	10	1330	193
6	11	1538	171
6	12	666	349
6	13	540	573
6	14	573	535
6	15	1196	110
6	16	1403	60
6	17	1389	120
6	18	236	136
6	19	1589	352
6	20	1556	337
7	1	901	207
7	2	1632	170
7	3	1151	697
7	4	823	102
7	5	509	548
7	6	1068	101
7	7	1002	326
7	8	1227	754
7	9	823	40
7	10	1307	190
7	11	1505	163
7	12	625	342
7	13	580	573
7	14	634	529
7	15	1172	107
7	16	1438	60
7	17	1421	130
7	18	263	135
7	19	1616	361
7	20	1567	355
8	1	817	211
8	2	1611	171
8	3	1123	702
8	4	802	99
8	5	496	536
8	6	1050	97
8	7	968	320
8	8	1287	762
8	9	778	42
8	10	1281	183
8	11	1467	158
8	12	589	337
8	13	619	573
8	14	690	533
8	15	1152	102
8	16	1474	62
8	17	1448	136
8	18	290	139
8	19	1621	376
8	20	1569	368
9	1	751	212
9	2	1578	159
9	3	1103	700
9	4	784	97
9	5	486	520
9	6	1032	92
9	7	932	314
9	8	1342	757
9	9	722	48
9	10	1258	176
9	11	1437	158
9	12	563	327
9	13	659	573
9	14	747	527
9	15	1134	95
9	16	1517	56
9	17	1475	141
9	18	323	145
9	19	1622	388
9	20	1560	373
10	1	689	212
10	2	1540	145
10	3	1086	700
10	4	769	93
10	5	489	500
10	6	1016	87
10	7	892	305
10	8	1403	764
10	9	661	47
10	10	1226	171
10	11	1407	156
10	12	536	321
10	13	699	572
10	14	805	525
10	15	1113	91
10	16	1553	54
10	17	1503	146
10	18	354	145
10	19	1609	399
10	20	1537	385
11	1	631	213
11	2	1500	152
11	3	1069	700
11	4	756	88
11	5	489	487
11	6	998	75
11	7	862	299
11	8	1466	764
11	9	609	50
11	10	1197	162
11	11	1387	148
11	12	501	309
11	13	739	572
11	14	860	528
11	15	1091	85
11	16	1589	53
11	17	1544	155
11	18	373	149
11	19	1590	413
11	20	1517	396
12	1	573	211
12	2	1477	141
12	3	1064	695
12	4	739	80
12	5	512	477
12	6	992	73
12	7	820	293
12	8	1525	765
12	9	543	50
12	10	1168	159
12	11	1351	138
12	12	455	304
12	13	778	572
12	14	919	531
12	15	1075	77
12	16	1630	51
12	17	1570	163
12	18	397	154
12	19	1569	424
12	20	1478	402
13	1	521	220
13	2	1451	133
13	3	1069	683
13	4	722	75
13	5	512	463
13	6	981	66
13	7	778	287
13	8	1586	770
13	9	492	47
13	10	1137	158
13	11	1318	132
13	12	419	298
13	13	818	572
13	14	972	534
13	15	1061	70
13	16	1675	51
13	17	1588	168
13	18	423	159
13	19	1535	435
13	20	1424	412
14	1	479	232
14	2	1432	125
14	3	1085	666
14	4	712	68
14	5	503	445
14	6	966	59
14	7	741	280
14	8	1639	772
14	9	442	45
14	10	1111	147
14	11	1292	123
14	12	404	287
14	13	858	572
14	14	1027	539
14	15	1033	66
14	16	1717	51
14	17	1605	175
14	18	444	164
14	19	1494	446
14	20	1364	424
15	1	444	229
15	2	1413	123
15	3	1088	647
15	4	707	63
15	5	476	438
15	6	954	54
15	7	704	277
15	8	1692	777
15	9	401	42
15	10	1081	147
15	11	1257	122
15	12	362	288
15	13	895	573
15	14	1082	539
15	15	1009	63
15	16	1759	48
15	17	1616	178
15	18	482	172
15	19	1428	454
15	20	1283	431
16	1	398	232
16	2	1393	112
16	3	1087	641
16	4	707	60
16	5	446	425
16	6	940	53
16	7	666	271
16	8	1736	778
16	9	357	41
16	10	1046	139
16	11	1222	115
16	12	340	287
16	13	938	573
16	14	1137	545
16	15	992	58
16	16	1805	51
16	17	1629	182
16	18	511	174
16	19	1359	464
16	20	1207	433
17	1	342	232
17	2	1374	107
17	3	1090	630
17	4	707	57
17	5	412	405
17	6	926	49
17	7	632	267
17	8	1781	781
17	9	304	44
17	10	1021	134
17	11	1199	107
17	12	311	278
17	13	987	581
17	14	1197	550
17	15	973	54
17	16	1836	53
17	17	1644	187
17	18	545	174
17	19	1284	467
17	20	1122	430
18	1	284	231
18	2	1344	101
18	3	1084	617
18	4	714	54
18	5	370	379
18	6	915	45
18	7	590	262
18	8	1819	781
18	9	253	40
18	10	982	135
18	11	1162	99
18	12	284	271
18	13	1030	581
18	14	1250	550
18	15	962	52
18	16	1880	59
18	17	1659	193
18	18	583	181
18	19	1203	469
18	20	1046	433
19	1	225	232
19	2	1321	101
19	3	1087	601
19	4	720	49
19	5	326	355
19	6	896	40
19	7	557	258
19	8	1844	783
19	9	203	42
19	10	944	125
19	11	1140	98
19	12	264	265
19	13	1081	582
19	14	1305	550
19	15	937	51
19	16	1910	62
19	17	1699	199
19	18	622	186
19	19	1122	467
19	20	980	436
