0	1	1002	333
0	2	1017	537
0	3	880	664
0	4	838	555
0	5	880	214
0	6	894	633
0	7	979	597
0	8	982	512
0	9	956	457
0	10	662	657
0	11	1664	365
0	12	317	471
0	13	374	467
0	14	362	511
0	15	1005	571
0	16	826	477
0	17	680	358
0	18	500	361
0	19	977	334
0	20	919	227
1	1	1000	322
1	2	1017	536
1	3	879	663
1	4	836	554
1	5	880	213
1	6	893	628
1	7	979	597
1	8	983	510
1	9	955	455
1	10	664	657
1	11	1663	364
1	12	317	469
1	13	374	467
1	14	366	511
1	15	1011	571
1	16	827	476
1	17	680	350
1	18	485	361
1	19	978	324
1	20	918	226
2	1	999	313
2	2	1017	536
2	3	878	661
2	4	836	553
2	5	880	213
2	6	891	628
2	7	979	595
2	8	983	509
2	9	955	448
2	10	662	656
2	11	1656	358
2	12	319	471
2	13	372	467
2	14	368	510
2	15	1014	573
2	16	828	474
2	17	677	343
2	18	467	364
2	19	979	315
2	20	918	225
3	1	987	303
3	2	1017	535
3	3	879	657
3	4	837	551
3	5	881	212
3	6	890	626
3	7	978	592
3	8	984	509
3	9	956	439
3	10	660	656
3	11	1650	350
3	12	320	474
3	13	371	467
3	14	368	509
3	15	1016	576
3	16	829	472
3	17	671	345
3	18	455	369
3	19	981	305
3	20	918	225
4	1	989	290
4	2	1018	535
4	3	881	653
4	4	837	549
4	5	881	212
4	6	888	624
4	7	978	590
4	8	984	509
4	9	956	431
4	10	658	656
4	11	1651	350
4	12	319	472
4	13	371	465
4	14	369	509
4	15	1018	580
4	16	830	471
4	17	668	345
4	18	430	373
4	19	982	295
4	20	918	224
5	1	993	277
5	2	1018	534
5	3	881	653
5	4	838	547
5	5	881	212
5	6	886	623
5	7	978	590
5	8	985	509
5	9	961	429
5	10	654	654
5	11	1655	351
5	12	318	469
5	13	372	463
5	14	370	508
5	15	1020	581
5	16	831	469
5	17	662	346
5	18	421	375
5	19	983	285
5	20	918	223
6	1	996	266
6	2	1018	533
6	3	880	655
6	4	839	546
6	5	881	211
6	6	885	624
6	7	979	590
6	8	985	509
6	9	968	428
6	10	654	653
6	11	1653	352
6	12	316	466
6	13	373	461
6	14	370	507
6	15	1022	583
6	16	832	470
6	17	657	348
6	18	420	380
6	19	984	275
6	20	917	223
7	1	998	259
7	2	1018	533
7	3	880	656
7	4	839	545
7	5	881	211
7	6	884	624
7	7	980	590
7	8	986	509
7	9	972	428
7	10	654	653
7	11	1650	352
7	12	317	468
7	13	374	459
7	14	371	506
7	15	1024	584
7	16	832	470
7	17	659	351
7	18	420	384
7	19	985	265
7	20	918	221
8	1	1006	252
8	2	1020	532
8	3	880	658
8	4	840	544
8	5	881	210
8	6	882	625
8	7	981	590
8	8	986	509
8	9	976	429
8	10	654	652
8	11	1646	352
8	12	319	471
8	13	375	457
8	14	372	506
8	15	1025	585
8	16	832	471
8	17	663	354
8	18	417	390
8	19	986	255
8	20	919	220
9	1	1017	245
9	2	1022	532
9	3	879	660
9	4	841	543
9	5	882	210
9	6	881	625
9	7	982	591
9	8	987	509
9	9	986	431
9	10	655	652
9	11	1643	352
9	12	321	475
9	13	375	456
9	14	372	505
9	15	1026	586
9	16	832	472
9	17	669	362
9	18	412	393
9	19	987	246
9	20	920	218
10	1	1024	229
10	2	1024	531
10	3	881	659
10	4	841	542
10	5	882	210
10	6	881	624
10	7	982	589
10	8	987	509
10	9	989	421
10	10	655	652
10	11	1640	352
10	12	324	471
10	13	376	453
10	14	373	504
10	15	1027	585
10	16	832	473
10	17	673	352
10	18	409	401
10	19	993	226
10	20	921	217
11	1	1037	222
11	2	1025	530
11	3	883	658
11	4	842	541
11	5	882	209
11	6	882	623
11	7	982	588
11	8	988	508
11	9	999	410
11	10	655	651
11	11	1635	353
11	12	328	466
11	13	376	449
11	14	373	503
11	15	1026	583
11	16	833	472
11	17	670	356
11	18	404	405
11	19	997	212
11	20	922	216
12	1	1042	205
12	2	1025	529
12	3	885	657
12	4	842	539
12	5	882	209
12	6	882	622
12	7	981	586
12	8	988	508
12	9	1019	402
12	10	656	651
12	11	1636	354
12	12	330	462
12	13	378	446
12	14	367	498
12	15	1026	582
12	16	833	470
12	17	670	355
12	18	397	406
12	19	998	199
12	20	922	214
13	1	1043	192
13	2	1025	528
13	3	887	655
13	4	843	538
13	5	885	205
13	6	883	620
13	7	981	585
13	8	989	508
13	9	1029	390
13	10	656	651
13	11	1639	354
13	12	330	458
13	13	381	442
13	14	368	495
13	15	1026	580
13	16	834	469
13	17	670	350
13	18	387	407
13	19	997	187
13	20	924	210
14	1	1047	179
14	2	1025	527
14	3	889	654
14	4	844	537
14	5	888	199
14	6	884	619
14	7	979	583
14	8	991	506
14	9	1041	379
14	10	658	648
14	11	1641	355
14	12	330	454
14	13	383	438
14	14	371	493
14	15	1026	580
14	16	835	468
14	17	671	348
14	18	381	408
14	19	1000	170
14	20	927	205
15	1	1048	165
15	2	1026	526
15	3	891	653
15	4	844	537
15	5	889	197
15	6	884	618
15	7	977	582
15	8	994	503
15	9	1054	367
15	10	661	645
15	11	1644	356
15	12	331	453
15	13	386	435
15	14	374	491
15	15	1027	579
15	16	836	467
15	17	671	347
15	18	375	408
15	19	1004	151
15	20	928	204
16	1	1047	152
16	2	1026	525
16	3	894	652
16	4	845	536
16	5	889	196
16	6	885	617
16	7	975	581
16	8	996	500
16	9	1067	356
16	10	664	642
16	11	1647	357
16	12	333	453
16	13	395	426
16	14	377	489
16	15	1027	578
16	16	838	465
16	17	672	345
16	18	360	413
16	19	1009	131
16	20	928	203
17	1	1047	135
17	2	1026	524
17	3	891	647
17	4	845	535
17	5	888	195
17	6	886	615
17	7	968	575
17	8	998	498
17	9	1071	344
17	10	667	640
17	11	1657	359
17	12	334	453
17	13	409	422
17	14	379	487
17	15	1028	578
17	16	839	464
17	17	673	344
17	18	352	419
17	19	1011	121
17	20	929	202
18	1	1050	124
18	2	1027	523
18	3	888	642
18	4	846	534
18	5	888	194
18	6	887	614
18	7	968	574
18	8	1000	497
18	9	1074	332
18	10	670	638
18	11	1668	362
18	12	335	453
18	13	429	416
18	14	382	485
18	15	1028	577
18	16	841	463
