0	1	1778	69
0	2	1202	312
0	3	1149	214
0	4	824	40
0	5	1545	504
0	6	1375	172
0	7	1802	213
0	8	709	71
0	9	601	63
0	10	386	271
0	11	1356	234
0	12	1249	215
0	13	1206	186
0	14	1198	300
0	15	1103	237
0	16	1073	222
0	17	575	21
0	18	1321	240
0	19	1307	221
0	20	346	292
1	1	1753	63
1	2	1238	316
1	3	1108	200
1	4	804	38
1	5	1498	497
1	6	1357	166
1	7	1782	204
1	8	748	68
1	9	627	66
1	10	362	266
1	11	1368	239
1	12	1253	221
1	13	1218	192
1	14	1227	306
1	15	1132	243
1	16	1100	233
1	17	575	21
1	18	1323	247
1	19	1309	225
1	20	322	288
2	1	1727	59
2	2	1274	318
2	3	1057	198
2	4	790	38
2	5	1459	488
2	6	1339	160
2	7	1770	203
2	8	788	72
2	9	655	70
2	10	339	262
2	11	1374	243
2	12	1256	225
2	13	1231	198
2	14	1252	311
2	15	1157	248
2	16	1121	240
2	17	575	21
2	18	1328	251
2	19	1315	233
2	20	296	283
3	1	1702	53
3	2	1303	319
3	3	1012	195
3	4	773	36
3	5	1419	481
3	6	1323	156
3	7	1745	201
3	8	825	71
3	9	686	74
3	10	319	258
3	11	1384	248
3	12	1264	232
3	13	1245	203
3	14	1276	323
3	15	1187	253
3	16	1147	247
3	17	575	21
3	18	1335	255
3	19	1323	239
3	20	267	281
4	1	1676	46
4	2	1325	323
4	3	966	191
4	4	758	39
4	5	1378	471
4	6	1309	151
4	7	1716	196
4	8	857	70
4	9	717	78
4	10	298	255
4	11	1403	252
4	12	1273	240
4	13	1258	207
4	14	1299	325
4	15	1210	262
4	16	1174	248
4	17	575	21
4	18	1344	261
4	19	1330	243
4	20	239	278
5	1	1654	43
5	2	1348	328
5	3	918	186
5	4	743	39
5	5	1344	462
5	6	1288	146
5	7	1684	193
5	8	882	67
5	9	756	78
5	10	272	249
5	11	1416	257
5	12	1284	246
5	13	1262	212
5	14	1322	328
5	15	1240	267
5	16	1200	254
5	17	575	21
5	18	1359	269
5	19	1337	248
5	20	219	271
6	1	1640	40
6	2	1365	333
6	3	878	176
6	4	726	38
6	5	1298	459
6	6	1253	144
6	7	1645	190
6	8	910	69
6	9	788	83
6	10	251	239
6	11	1426	263
6	12	1295	252
6	13	1274	214
6	14	1352	332
6	15	1270	271
6	16	1229	263
6	17	575	21
6	18	1377	275
6	19	1351	257
6	20	199	264
7	1	1624	39
7	2	1374	337
7	3	837	171
7	4	698	39
7	5	1251	454
7	6	1222	140
7	7	1608	188
7	8	934	67
7	9	821	83
7	10	233	233
7	11	1442	269
7	12	1307	254
7	13	1285	217
7	14	1382	336
7	15	1293	278
7	16	1259	266
7	17	575	21
7	18	1389	284
7	19	1362	263
7	20	184	247
8	1	1600	38
8	2	1382	337
8	3	796	165
8	4	677	39
8	5	1209	446
8	6	1193	136
8	7	1581	183
8	8	970	65
8	9	864	82
8	10	219	226
8	11	1452	271
8	12	1318	256
8	13	1293	225
8	14	1412	340
8	15	1317	282
8	16	1279	274
8	17	575	21
8	18	1400	287
8	19	1368	267
8	20	172	246
9	1	1579	37
9	2	1404	338
9	3	753	160
9	4	649	37
9	5	1172	433
9	6	1165	130
9	7	1552	179
9	8	1006	63
9	9	902	88
9	10	216	222
9	11	1463	277
9	12	1325	263
9	13	1303	232
9	14	1442	344
9	15	1344	289
9	16	1304	279
9	17	575	21
9	18	1412	294
9	19	1382	273
9	20	160	239
10	1	1549	33
10	2	1427	343
10	3	699	153
10	4	629	35
10	5	1132	426
10	6	1142	123
10	7	1521	173
10	8	1043	61
10	9	938	92
10	10	204	217
10	11	1480	282
10	12	1334	268
10	13	1312	239
10	14	1472	348
10	15	1364	293
10	16	1335	281
10	17	575	21
10	18	1425	302
10	19	1395	280
10	20	149	233
11	1	1508	31
11	2	1451	347
11	3	652	150
11	4	614	35
11	5	1081	429
11	6	1115	119
11	7	1492	167
11	8	1078	59
11	9	981	92
11	10	201	210
11	11	1491	287
11	12	1344	273
11	13	1318	243
11	14	1501	352
11	15	1379	301
11	16	1354	285
11	17	575	21
11	18	1442	305
11	19	1405	287
11	20	158	228
12	1	1471	30
12	2	1483	351
12	3	598	145
12	4	596	33
12	5	1036	424
