0	1	1895	326
0	2	1868	442
0	3	1811	260
0	4	1461	418
0	5	1453	476
0	6	577	870
0	7	1402	44
0	8	1825	460
0	9	406	975
0	10	1362	421
0	11	1544	741
0	12	654	839
0	13	1387	528
0	14	1385	317
0	15	1345	500
0	16	1064	997
0	17	529	603
0	18	1424	367
0	19	584	952
0	20	1113	965
1	1	1893	316
1	2	1863	426
1	3	1825	256
1	4	1457	408
1	5	1452	463
1	6	601	841
1	7	1402	54
1	8	1815	445
1	9	427	953
1	10	1373	387
1	11	1533	707
1	12	679	824
1	13	1377	510
1	14	1385	297
1	15	1335	475
1	16	1093	974
1	17	517	614
1	18	1426	344
1	19	574	952
1	20	1121	945
2	1	1888	308
2	2	1863	417
2	3	1828	253
2	4	1458	392
2	5	1443	456
2	6	635	825
2	7	1397	73
2	8	1816	438
2	9	483	938
2	10	1378	365
2	11	1534	694
2	12	698	800
2	13	1366	500
2	14	1396	285
2	15	1327	459
2	16	1120	960
2	17	497	636
2	18	1423	326
2	19	559	951
2	20	1144	930
3	1	1886	300
3	2	1857	411
3	3	1829	251
3	4	1459	388
3	5	1429	441
3	6	662	800
3	7	1401	91
3	8	1802	429
3	9	549	919
3	10	1392	352
3	11	1540	679
3	12	721	789
3	13	1358	477
3	14	1401	271
3	15	1322	444
3	16	1149	936
3	17	476	657
3	18	1421	310
3	19	544	950
3	20	1172	913
4	1	1882	291
4	2	1846	402
4	3	1838	251
4	4	1446	375
4	5	1419	426
4	6	688	777
4	7	1403	106
4	8	1794	421
4	9	606	903
4	10	1395	338
4	11	1539	661
4	12	756	765
4	13	1349	456
4	14	1421	270
4	15	1309	427
4	16	1167	919
4	17	462	663
4	18	1420	303
4	19	526	944
4	20	1180	903
5	1	1873	281
5	2	1838	392
5	3	1840	246
5	4	1445	365
5	5	1409	412
5	6	705	756
5	7	1399	115
5	8	1791	411
5	9	663	882
5	10	1397	318
5	11	1536	637
5	12	766	746
5	13	1340	439
5	14	1423	262
5	15	1298	410
5	16	1187	904
5	17	456	662
5	18	1420	297
5	19	508	937
5	20	1202	880
6	1	1874	272
6	2	1832	376
6	3	1840	241
6	4	1446	356
6	5	1393	386
6	6	720	729
6	7	1406	132
6	8	1788	396
6	9	700	851
6	10	1401	296
6	11	1527	620
6	12	778	725
6	13	1330	411
6	14	1414	254
6	15	1285	391
6	16	1224	885
6	17	451	661
6	18	1411	286
6	19	493	931
6	20	1219	861
7	1	1874	259
7	2	1817	365
7	3	1832	228
7	4	1440	338
7	5	1383	374
7	6	738	710
7	7	1403	141
7	8	1769	379
7	9	741	817
7	10	1394	288
7	11	1516	598
7	12	792	703
7	13	1318	392
7	14	1407	249
7	15	1267	377
7	16	1240	871
7	17	453	646
7	18	1407	276
7	19	471	923
7	20	1219	844
8	1	1874	246
8	2	1806	348
8	3	1833	221
8	4	1431	326
8	5	1370	370
8	6	744	688
8	7	1398	147
8	8	1762	366
8	9	762	789
8	10	1390	275
8	11	1506	568
8	12	800	686
8	13	1298	371
8	14	1397	233
8	15	1252	357
8	16	1243	851
8	17	450	623
8	18	1402	266
8	19	427	927
8	20	1224	840
9	1	1874	240
9	2	1807	335
9	3	1838	211
9	4	1422	309
9	5	1346	335
9	6	740	666
9	7	1398	161
9	8	1760	354
9	9	782	751
9	10	1386	262
9	11	1495	550
9	12	815	658
9	13	1283	351
9	14	1398	216
9	15	1236	337
9	16	1265	833
9	17	452	601
9	18	1398	256
9	19	383	919
9	20	1262	842
10	1	1883	228
10	2	1803	322
10	3	1837	198
10	4	1421	295
10	5	1325	320
10	6	741	647
10	7	1393	168
10	8	1754	341
10	9	796	727
10	10	1364	255
10	11	1490	532
10	12	813	637
10	13	1256	335
10	14	1400	210
10	15	1214	322
10	16	1280	828
10	17	453	578
10	18	1394	246
10	19	343	910
10	20	1309	845
11	1	1884	220
11	2	1792	310
11	3	1827	191
11	4	1415	288
11	5	1300	304
11	6	734	623
11	7	1388	173
11	8	1743	327
11	9	804	701
11	10	1349	239
11	11	1485	516
11	12	800	610
11	13	1230	319
11	14	1418	201
11	15	1191	307
11	16	1316	831
11	17	458	558
11	18	1392	237
11	19	293	915
11	20	1346	840
12	1	1880	204
12	2	1791	301
12	3	1825	180
12	4	1403	275
12	5	1278	285
12	6	719	605
12	7	1369	176
12	8	1743	319
12	9	822	675
12	10	1343	226
12	11	1470	501
12	12	795	588
12	13	1202	303
12	14	1422	189
12	15	1166	290
12	16	1352	834
12	17	461	536
12	18	1408	230
12	19	258	905
12	20	1397	842
13	1	1883	196
13	2	1794	292
13	3	1820	174
13	4	1404	266
13	5	1254	274
13	6	706	590
13	7	1348	172
13	8	1751	306
13	9	826	647
13	10	1337	216
13	11	1454	486
13	12	775	565
13	13	1174	291
13	14	1435	179
13	15	1141	275
13	16	1387	824
13	17	474	507
13	18	1434	225
13	19	231	895
13	20	1435	834
14	1	1881	187
14	2	1799	281
14	3	1809	163
14	4	1416	258
14	5	1229	260
14	6	686	567
14	7	1325	178
14	8	1753	295
14	9	817	629
14	10	1351	212
14	11	1447	472
14	12	755	552
14	13	1140	278
14	14	1451	182
14	15	1114	263
14	16	1428	817
14	17	488	487
14	18	1473	206
14	19	195	890
14	20	1460	817
15	1	1879	178
15	2	1801	268
15	3	1802	158
15	4	1423	248
15	5	1204	246
15	6	674	543
15	7	1294	182
15	8	1753	284
15	9	809	604
15	10	1371	200
15	11	1425	458
15	12	734	533
15	13	1107	267
15	14	1466	176
15	15	1086	250
15	16	1449	807
15	17	496	462
15	18	1514	197
15	19	170	884
15	20	1486	800
16	1	1879	168
16	2	1806	259
16	3	1790	150
16	4	1423	238
16	5	1177	232
16	6	664	518
16	7	1257	183
16	8	1765	273
16	9	801	579
16	10	1383	180
16	11	1412	438
16	12	712	513
16	13	1080	245
16	14	1494	172
16	15	1058	238
16	16	1467	797
16	17	504	436
16	18	1539	188
16	19	146	878
16	20	1505	785
17	1	1885	157
17	2	1820	245
17	3	1783	146
17	4	1433	232
17	5	1140	221
17	6	671	508
17	7	1234	192
17	8	1778	262
17	9	775	557
17	10	1408	171
17	11	1399	423
17	12	710	500
17	13	1052	234
17	14	1508	161
17	15	1028	226
17	16	1488	783
17	17	508	419
17	18	1570	167
17	19	134	878
17	20	1491	765
18	1	1877	148
18	2	1826	236
18	3	1773	138
18	4	1443	226
18	5	1104	211
18	6	686	489
18	7	1204	201
18	8	1784	253
18	9	749	549
18	10	1439	166
18	11	1378	409
18	12	717	485
18	13	1023	226
18	14	1527	146
18	15	995	215
18	16	1506	763
18	17	511	402
18	18	1590	154
18	19	119	884
18	20	1480	739
19	1	1876	141
19	2	1834	227
19	3	1782	140
19	4	1444	224
19	5	1069	205
19	6	710	474
19	7	1170	205
19	8	1795	249
19	9	715	536
