0	1	1189	309
0	2	1167	216
0	3	829	39
0	4	1561	512
0	5	1383	174
0	6	1806	213
0	7	693	71
0	8	593	59
0	9	396	273
0	10	1351	231
0	11	1247	211
0	12	1200	185
0	13	1186	298
0	14	1093	234
0	15	1060	221
0	16	575	21
0	17	1320	237
0	18	1302	220
0	19	355	293
0	20	1160	297
1	1	1222	315
1	2	1124	208
1	3	805	38
1	4	1516	499
1	5	1364	169
1	6	1791	208
1	7	734	67
1	8	616	65
1	9	371	268
1	10	1365	236
1	11	1252	219
1	12	1214	189
1	13	1215	304
1	14	1119	241
1	15	1091	227
1	16	575	21
1	17	1323	245
1	18	1308	223
1	19	333	290
1	20	1180	303
2	1	1260	318
2	2	1076	203
2	3	797	38
2	4	1477	490
2	5	1346	163
2	6	1775	203
2	7	772	71
2	8	647	69
2	9	348	264
2	10	1371	242
2	11	1255	224
2	12	1225	195
2	13	1244	310
2	14	1145	246
2	15	1111	236
2	16	575	21
2	17	1324	249
2	18	1312	229
2	19	306	285
2	20	1213	308
3	1	1293	318
3	2	1031	197
3	3	780	38
3	4	1437	490
3	5	1330	158
3	6	1757	201
3	7	811	72
3	8	675	72
3	9	327	259
3	10	1379	246
3	11	1260	229
3	12	1239	201
3	13	1266	317
3	14	1176	251
3	15	1137	245
3	16	575	21
3	17	1333	254
3	18	1320	237
3	19	279	281
3	20	1239	314
4	1	1318	321
4	2	985	193
4	3	764	38
4	4	1393	473
4	5	1314	153
4	6	1727	197
4	7	845	69
4	8	702	77
4	9	307	256
4	10	1396	249
4	11	1269	237
4	12	1254	206
4	13	1291	323
4	14	1201	259
4	15	1163	248
4	16	575	21
4	17	1340	259
4	18	1328	242
4	19	249	280
4	20	1268	318
5	1	1337	325
5	2	936	188
5	3	748	39
5	4	1357	468
5	5	1301	147
5	6	1697	194
5	7	871	67
5	8	739	80
5	9	281	251
5	10	1412	256
5	11	1279	244
5	12	1261	210
5	13	1310	326
5	14	1228	265
5	15	1190	252
5	16	575	21
5	17	1348	265
5	18	1332	245
5	19	227	274
5	20	1298	320
6	1	1361	332
6	2	893	181
6	3	736	38
6	4	1312	462
6	5	1268	145
6	6	1662	192
