0	1	64	259
0	2	210	278
0	3	170	278
0	4	136	300
0	5	101	322
0	6	62	363
0	7	194	569
0	8	127	533
0	9	88	102
0	10	1472	848
0	11	797	754
0	12	868	763
0	13	1713	846
0	14	1770	829
0	15	1844	794
0	16	1533	881
0	17	1365	891
0	18	1782	887
0	19	1829	463
0	20	1875	370
1	1	58	252
1	2	229	257
1	3	187	262
1	4	153	282
1	5	117	310
1	6	72	347
1	7	215	551
1	8	155	516
1	9	84	91
1	10	1493	831
1	11	782	727
1	12	858	731
1	13	1738	822
1	14	1788	807
1	15	1861	770
1	16	1553	859
1	17	1389	865
1	18	1801	866
1	19	1826	440
1	20	1867	350
2	1	55	244
2	2	246	238
2	3	205	247
2	4	166	269
2	5	135	294
2	6	86	329
2	7	233	533
2	8	183	500
2	9	79	80
2	10	1509	811
2	11	771	694
2	12	844	704
2	13	1762	801
2	14	1808	783
2	15	1871	746
2	16	1565	835
2	17	1401	843
2	18	1816	846
2	19	1822	421
2	20	1860	331
3	1	54	238
3	2	262	220
3	3	220	230
3	4	183	254
3	5	154	277
3	6	100	308
3	7	255	513
3	8	202	480
3	9	77	71
3	10	1526	795
3	11	754	662
3	12	832	678
3	13	1785	778
3	14	1825	759
3	15	1875	722
3	16	1588	818
3	17	1422	821
3	18	1837	820
3	19	1817	405
3	20	1853	312
4	1	52	237
4	2	280	204
4	3	236	212
4	4	204	236
4	5	174	265
4	6	116	291
4	7	280	500
4	8	226	462
4	9	70	62
4	10	1549	779
4	11	730	635
4	12	807	647
4	13	1798	754
4	14	1833	734
4	15	1876	697
4	16	1604	798
4	17	1434	802
4	18	1856	792
4	19	1811	382
4	20	1844	292
5	1	51	236
5	2	296	192
5	3	248	199
5	4	214	224
5	5	196	249
5	6	135	276
5	7	298	489
5	8	242	451
5	9	55	55
5	10	1564	762
5	11	706	611
5	12	775	622
5	13	1805	728
5	14	1836	704
5	15	1878	676
5	16	1615	785
5	17	1438	783
5	18	1869	772
5	19	1807	360
5	20	1839	276
6	1	49	236
6	2	310	174
6	3	256	184
6	4	222	210
6	5	210	234
6	6	153	262
6	7	316	475
6	8	258	438
6	9	46	51
6	10	1575	747
6	11	681	586
6	12	749	601
6	13	1805	700
6	14	1835	684
6	15	1884	656
6	16	1635	774
6	17	1445	765
6	18	1877	754
6	19	1806	340
6	20	1839	261
7	1	48	235
7	2	324	160
7	3	270	167
7	4	230	194
7	5	230	226
7	6	172	247
7	7	332	461
7	8	284	423
7	9	39	47
7	10	1594	736
7	11	655	558
7	12	725	579
7	13	1795	675
7	14	1833	662
7	15	1886	635
7	16	1647	758
7	17	1449	747
7	18	1876	729
7	19	1799	323
7	20	1837	245
8	1	45	235
8	2	338	148
8	3	284	153
8	4	238	178
8	5	254	213
8	6	187	233
8	7	349	449
8	8	303	410
8	9	34	44
8	10	1612	714
8	11	630	533
8	12	700	558
8	13	1786	650
8	14	1823	638
8	15	1876	618
8	16	1660	740
8	17	1456	725
8	18	1873	699
8	19	1795	308
8	20	1830	229
9	1	41	236
9	2	351	133
9	3	297	136
9	4	256	163
9	5	270	195
9	6	207	214
9	7	369	437
9	8	313	399
9	9	32	44
9	10	1627	698
9	11	608	514
