0	1	911	991
0	2	1867	720
0	3	1833	221
0	4	1431	326
0	5	1370	370
0	6	744	688
0	7	1398	147
0	8	1762	366
0	9	762	789
0	10	1390	275
0	11	1506	568
0	12	800	686
0	13	1298	371
0	14	1397	233
0	15	1252	357
0	16	1243	851
0	17	450	623
0	18	1848	337
0	19	1402	266
0	20	1224	840
1	1	901	961
1	2	1860	695
1	3	1838	211
1	4	1422	309
1	5	1346	335
1	6	740	666
1	7	1398	161
1	8	1760	354
1	9	782	751
1	10	1386	262
1	11	1495	550
1	12	815	658
1	13	1283	351
1	14	1398	216
1	15	1236	337
1	16	1265	833
1	17	452	601
1	18	1847	323
1	19	1398	256
1	20	1262	842
2	1	888	932
2	2	1848	670
2	3	1837	198
2	4	1421	295
2	5	1325	320
2	6	741	647
2	7	1393	168
2	8	1754	341
2	9	796	727
2	10	1364	255
2	11	1490	532
2	12	813	637
2	13	1256	335
2	14	1400	210
2	15	1214	322
2	16	1280	828
2	17	453	578
2	18	1849	308
2	19	1394	246
2	20	1309	845
3	1	859	906
3	2	1848	644
3	3	1827	191
3	4	1415	288
3	5	1300	304
3	6	734	623
3	7	1388	173
3	8	1743	327
3	9	804	701
3	10	1349	239
3	11	1485	516
3	12	800	610
3	13	1230	319
3	14	1418	201
3	15	1191	307
3	16	1316	831
3	17	458	558
3	18	1843	292
3	19	1392	237
3	20	1346	840
4	1	852	880
4	2	1849	620
4	3	1825	180
4	4	1403	275
4	5	1278	285
4	6	719	605
4	7	1369	176
4	8	1743	319
4	9	822	675
4	10	1343	226
4	11	1470	501
4	12	795	588
4	13	1202	303
4	14	1422	189
4	15	1166	290
4	16	1352	834
4	17	461	536
4	18	1833	278
4	19	1408	230
4	20	1397	842
5	1	843	854
5	2	1840	602
5	3	1820	174
5	4	1404	266
5	5	1254	274
5	6	706	590
5	7	1348	172
5	8	1751	306
5	9	826	647
5	10	1337	216
5	11	1454	486
5	12	775	565
5	13	1174	291
5	14	1435	179
5	15	1141	275
5	16	1387	824
5	17	474	507
5	18	1836	269
5	19	1434	225
5	20	1435	834
6	1	821	830
6	2	1832	583
6	3	1809	163
6	4	1416	258
6	5	1229	260
6	6	686	567
6	7	1325	178
6	8	1753	295
6	9	817	629
6	10	1351	212
6	11	1447	472
6	12	755	552
6	13	1140	278
6	14	1451	182
6	15	1114	263
6	16	1428	817
6	17	488	487
6	18	1828	249
6	19	1473	206
6	20	1460	817
7	1	806	806
7	2	1824	563
7	3	1802	158
7	4	1423	248
7	5	1204	246
7	6	674	543
7	7	1294	182
7	8	1753	284
7	9	809	604
7	10	1371	200
7	11	1425	458
7	12	734	533
7	13	1107	267
7	14	1466	176
7	15	1086	250
7	16	1449	807
7	17	496	462
7	18	1818	239
7	19	1514	197
7	20	1486	800
8	1	792	783
8	2	1816	544
8	3	1790	150
8	4	1423	238
8	5	1177	232
8	6	664	518
8	7	1257	183
8	8	1765	273
8	9	801	579
8	10	1383	180
8	11	1412	438
8	12	712	513
8	13	1080	245
8	14	1494	172
8	15	1058	238
8	16	1467	797
8	17	504	436
8	18	1813	223
8	19	1539	188
8	20	1505	785
9	1	783	763
9	2	1807	525
9	3	1783	146
9	4	1433	232
9	5	1140	221
9	6	671	508
9	7	1234	192
9	8	1778	262
9	9	775	557
9	10	1408	171
9	11	1399	423
9	12	710	500
9	13	1052	234
9	14	1508	161
9	15	1028	226
9	16	1488	783
9	17	508	419
9	18	1801	214
9	19	1570	167
9	20	1491	765
10	1	774	745
10	2	1799	506
10	3	1773	138
10	4	1443	226
10	5	1104	211
10	6	686	489
10	7	1204	201
10	8	1784	253
10	9	749	549
10	10	1439	166
10	11	1378	409
10	12	717	485
10	13	1023	226
10	14	1527	146
10	15	995	215
10	16	1506	763
10	17	511	402
10	18	1808	206
10	19	1590	154
10	20	1480	739
11	1	777	723
11	2	1791	486
11	3	1782	140
11	4	1444	224
11	5	1069	205
11	6	710	474
11	7	1170	205
11	8	1795	249
11	9	715	536
11	10	1464	159
11	11	1373	399
11	12	728	474
11	13	993	218
11	14	1544	142
11	15	966	205
11	16	1509	746
11	17	515	384
11	18	1808	199
11	19	1624	149
11	20	1469	718
12	1	782	700
12	2	1783	472
12	3	1803	129
12	4	1445	219
12	5	1043	197
12	6	742	456
12	7	1137	218
12	8	1806	244
12	9	702	525
12	10	1485	151
12	11	1360	393
12	12	758	463
12	13	969	215
12	14	1575	136
12	15	941	199
12	16	1503	726
12	17	522	366
12	18	1808	191
12	19	1656	146
12	20	1460	696
13	1	780	683
13	2	1776	459
13	3	1798	118
13	4	1445	214
13	5	1013	189
13	6	767	451
13	7	1098	230
13	8	1811	237
13	9	681	513
13	10	1498	151
13	11	1334	383
13	12	789	456
13	13	943	214
13	14	1601	135
13	15	911	197
13	16	1501	719
13	17	524	355
13	18	1804	185
13	19	1679	144
13	20	1463	681
14	1	776	666
14	2	1765	443
14	3	1801	117
14	4	1459	205
14	5	982	182
14	6	781	438
14	7	1066	236
14	8	1812	228
14	9	659	500
14	10	1520	156
14	11	1329	366
14	12	812	444
14	13	916	213
14	14	1629	128
14	15	894	187
14	16	1505	699
14	17	530	334
14	18	1799	179
14	19	1717	142
14	20	1464	666
15	1	774	644
15	2	1753	427
15	3	1802	105
15	4	1451	199
15	5	963	175
15	6	785	425
15	7	1028	243
15	8	1813	219
15	9	640	477
15	10	1555	154
15	11	1318	356
15	12	829	426
15	13	881	212
15	14	1632	114
15	15	872	183
15	16	1504	674
15	17	540	314
15	18	1804	179
15	19	1745	142
15	20	1461	649
16	1	757	620
16	2	1752	409
16	3	1795	94
16	4	1441	193
16	5	937	167
16	6	797	406
16	7	989	253
16	8	1818	210
16	9	620	467
16	10	1584	139
16	11	1298	345
16	12	842	401
16	13	846	210
16	14	1639	96
16	15	848	179
16	16	1500	656
16	17	541	295
16	18	1812	172
16	19	1770	132
16	20	1466	632
17	1	726	599
17	2	1741	389
17	3	1795	79
17	4	1454	184
17	5	914	157
17	6	801	388
17	7	961	253
17	8	1813	197
17	9	601	447
17	10	1613	129
17	11	1289	329
17	12	845	384
17	13	810	209
17	14	1666	80
17	15	817	176
17	16	1503	636
17	17	554	277
17	18	1816	160
17	19	1794	118
17	20	1470	613
18	1	697	576
18	2	1729	368
18	3	1794	67
18	4	1453	178
18	5	891	147
18	6	809	368
18	7	934	263
18	8	1809	188
18	9	596	426
18	10	1631	113
18	11	1275	310
18	12	856	364
18	13	775	208
18	14	1690	65
18	15	791	176
18	16	1506	622
18	17	552	261
18	18	1809	157
18	19	1804	104
18	20	1463	602
19	1	676	549
19	2	1717	348
19	3	1791	55
19	4	1444	164
19	5	866	137
19	6	812	350
19	7	901	275
19	8	1814	181
19	9	600	413
19	10	1654	103
19	11	1259	299
19	12	859	339
19	13	740	206
19	14	1723	51
19	15	758	170
19	16	1501	600
19	17	566	247
19	18	1808	150
19	19	1814	90
19	20	1463	589
