0	1	775	727
0	2	1334	65
0	3	1048	383
0	4	1601	243
0	5	1714	237
0	6	1412	718
0	7	995	417
0	8	213	683
0	9	174	579
0	10	127	542
0	11	1054	107
0	12	1432	155
0	13	1154	57
0	14	1070	97
0	15	1367	286
0	16	1340	255
0	17	1403	307
0	18	1385	299
0	19	575	21
0	20	1426	294
1	1	816	729
1	2	1284	57
1	3	1049	373
1	4	1562	242
1	5	1705	220
1	6	1360	715
1	7	950	399
1	8	258	685
1	9	240	581
1	10	182	542
1	11	1017	102
1	12	1403	149
1	13	1188	61
1	14	1110	98
1	15	1383	291
1	16	1348	260
1	17	1421	312
1	18	1412	300
1	19	575	21
1	20	1438	297
2	1	869	734
2	2	1235	51
2	3	1043	355
2	4	1524	238
2	5	1699	215
2	6	1315	707
2	7	905	396
2	8	298	686
2	9	291	579
2	10	240	541
2	11	984	98
2	12	1375	143
2	13	1216	62
2	14	1151	98
2	15	1392	293
2	16	1362	264
2	17	1440	317
2	18	1421	306
2	19	575	21
2	20	1444	299
3	1	905	737
3	2	1182	48
3	3	1054	338
3	4	1485	229
3	5	1687	211
3	6	1273	710
3	7	869	388
3	8	332	688
3	9	333	573
3	10	291	537
3	11	959	94
3	12	1346	137
3	13	1243	63
3	14	1194	103
3	15	1401	298
3	16	1378	268
3	17	1458	322
3	18	1426	310
3	19	575	21
3	20	1452	302
4	1	951	740
4	2	1128	43
4	3	1059	325
4	4	1446	226
4	5	1663	202
4	6	1212	704
4	7	832	384
4	8	374	688
4	9	380	573
4	10	346	536
4	11	936	86
4	12	1317	131
4	13	1268	65
4	14	1225	107
4	15	1410	305
4	16	1396	272
4	17	1477	327
4	18	1442	311
4	19	575	21
4	20	1464	304
5	1	998	741
5	2	1077	47
5	3	1090	306
5	4	1415	217
5	5	1642	194
5	6	1150	698
5	7	792	370
5	8	420	691
5	9	421	575
5	10	392	533
5	11	921	80
5	12	1289	125
5	13	1288	65
5	14	1260	107
5	15	1428	308
5	16	1420	273
5	17	1496	333
5	18	1474	310
5	19	575	21
5	20	1480	304
6	1	1040	744
6	2	1020	44
6	3	1122	297
6	4	1388	213
6	5	1612	188
6	6	1088	693
6	7	751	365
6	8	466	692
6	9	451	573
6	10	441	533
6	11	899	73
6	12	1260	120
6	13	1326	61
6	14	1299	111
6	15	1449	311
6	16	1442	277
6	17	1516	336
6	18	1497	317
6	19	575	21
6	20	1507	310
7	1	1092	746
7	2	961	43
7	3	1179	283
7	4	1355	205
7	5	1579	182
7	6	1033	688
7	7	719	360
7	8	514	693
7	9	484	573
7	10	500	534
7	11	873	67
7	12	1231	118
7	13	1359	63
7	14	1338	115
7	15	1473	313
7	16	1470	280
7	17	1551	339
7	18	1517	326
7	19	575	21
7	20	1533	317
8	1	1150	749
8	2	917	42
8	3	1241	283
8	4	1336	197
8	5	1555	175
8	6	994	685
8	7	684	353
8	8	559	700
8	9	524	573
8	10	550	536
8	11	864	63
8	12	1207	115
8	13	1391	61
8	14	1377	119
8	15	1507	319
8	16	1495	281
8	17	1579	349
8	18	1544	334
8	19	575	21
8	20	1562	320
9	1	1204	752
9	2	850	41
9	3	1304	283
9	4	1318	192
9	5	1517	166
9	6	928	681
9	7	638	348
9	8	606	705
9	9	564	573
9	10	609	532
9	11	845	59
9	12	1181	109
9	13	1424	60
9	14	1408	126
9	15	1543	321
9	16	1535	288
9	17	1605	359
9	18	1567	352
9	19	575	21
9	20	1590	326
10	1	1262	759
10	2	797	41
10	3	1367	283
10	4	1290	185
10	5	1475	158
10	6	885	679
10	7	602	341
10	8	658	711
10	9	603	573
10	10	669	531
10	11	835	53
10	12	1161	105
10	13	1461	64
10	14	1437	133
10	15	1571	328
10	16	1564	294
10	17	1621	372
10	18	1567	362
10	19	575	21
10	20	1618	328
11	1	1320	757
11	2	748	45
11	3	1429	282
11	4	1271	177
11	5	1452	158
11	6	834	679
11	7	577	327
11	8	706	716
11	9	643	573
11	10	724	531
11	11	823	51
11	12	1139	95
11	13	1506	59
11	14	1465	139
11	15	1605	335
11	16	1598	295
11	17	1622	384
11	18	1564	371
11	19	575	21
11	20	1652	333
12	1	1378	762
12	2	685	48
12	3	1484	282
12	4	1239	174
12	5	1415	157
12	6	774	674
12	7	543	325
12	8	754	713
12	9	683	573
12	10	782	527
12	11	816	46
12	12	1121	93
12	13	1542	54
12	14	1489	144
12	15	1638	335
12	16	1637	294
12	17	1617	393
12	18	1550	383
12	19	575	21
12	20	1686	337
13	1	1441	764
13	2	630	49
13	3	1540	283
13	4	1207	165
13	5	1399	149
13	6	710	674
13	7	511	312
13	8	812	712
13	9	723	572
13	10	838	526
13	11	808	41
13	12	1100	87
13	13	1577	54
13	14	1520	153
13	15	1669	341
13	16	1668	296
13	17	1593	404
13	18	1524	389
13	19	575	21
13	20	1714	342
14	1	1501	764
14	2	571	49
14	3	1594	276
14	4	1181	158
14	5	1366	143
14	6	645	671
14	7	475	308
14	8	869	718
14	9	763	572
14	10	896	528
14	11	798	33
14	12	1085	82
14	13	1618	51
14	14	1558	160
14	15	1700	347
14	16	1696	300
14	17	1580	421
14	18	1498	398
14	19	575	21
14	20	1753	351
15	1	1563	769
15	2	514	49
15	3	1641	275
15	4	1149	159
15	5	1328	134
15	6	579	670
15	7	435	301
15	8	918	718
15	9	802	572
15	10	952	533
15	11	790	27
15	12	1068	73
15	13	1662	51
15	14	1580	164
15	15	1734	349
15	16	1735	307
15	17	1549	431
15	18	1444	409
15	19	575	21
15	20	1783	357
16	1	1617	770
16	2	461	45
16	3	1693	279
16	4	1119	156
16	5	1304	125
16	6	512	668
16	7	404	290
16	8	977	719
16	9	842	572
16	10	1006	539
16	11	783	24
16	12	1043	68
16	13	1701	52
16	14	1599	173
16	15	1766	359
16	16	1763	309
16	17	1515	443
16	18	1392	422
16	19	575	21
16	20	1814	362
17	1	1673	776
17	2	417	43
17	3	1753	282
17	4	1093	145
17	5	1271	123
17	6	445	666
