0	1	1885	746
0	2	43	916
0	3	114	992
0	4	46	1004
0	5	61	646
0	6	35	611
0	7	90	275
0	8	78	334
0	9	959	31
0	10	1868	328
0	11	48	408
0	12	32	397
0	13	1457	539
0	14	392	728
0	15	1832	780
0	16	586	635
0	17	1506	608
0	18	1542	627
0	19	1521	15
0	20	1728	520
1	1	1885	748
1	2	52	915
1	3	113	988
1	4	56	979
1	5	85	633
1	6	58	599
1	7	98	267
1	8	91	321
1	9	965	38
1	10	1855	311
1	11	61	397
1	12	42	383
1	13	1450	507
1	14	410	713
1	15	1822	785
1	16	602	635
1	17	1502	592
1	18	1536	600
1	19	1521	15
1	20	1708	511
2	1	1884	751
2	2	53	908
2	3	120	975
2	4	60	966
2	5	109	619
2	6	81	586
2	7	93	263
2	8	100	312
2	9	971	46
2	10	1841	286
2	11	78	386
2	12	56	371
2	13	1440	486
2	14	428	698
2	15	1816	789
2	16	619	636
2	17	1488	572
2	18	1526	583
2	19	1521	15
2	20	1694	505
3	1	1883	753
3	2	53	901
3	3	133	966
3	4	69	964
3	5	133	605
3	6	104	574
3	7	93	252
3	8	114	300
3	9	981	51
3	10	1833	272
3	11	110	376
3	12	77	360
3	13	1430	465
3	14	445	683
3	15	1815	785
3	16	643	644
3	17	1474	552
3	18	1517	565
3	19	1521	16
3	20	1680	499
4	1	1879	748
4	2	52	890
4	3	142	957
4	4	77	962
4	5	157	591
4	6	127	562
4	7	98	241
4	8	128	293
4	9	985	60
4	10	1829	258
4	11	126	367
4	12	92	347
4	13	1421	444
4	14	453	667
4	15	1811	782
4	16	664	641
4	17	1460	531
4	18	1508	547
4	19	1521	16
4	20	1665	494
5	1	1875	743
5	2	62	891
5	3	146	944
5	4	78	958
5	5	181	578
5	6	150	549
5	7	114	231
5	8	147	280
5	9	992	67
5	10	1822	237
5	11	141	358
5	12	106	333
5	13	1410	423
5	14	461	651
5	15	1808	778
5	16	686	637
5	17	1445	511
5	18	1498	528
5	19	1521	16
5	20	1651	488
6	1	1865	741
6	2	73	891
6	3	153	934
6	4	90	943
6	5	199	570
6	6	167	537
6	7	123	214
6	8	167	268
6	9	1009	72
6	10	1818	222
6	11	156	348
6	12	120	319
6	13	1396	406
6	14	464	638
6	15	1804	774
6	16	710	631
6	17	1429	492
6	18	1481	496
6	19	1522	16
6	20	1636	489
7	1	1854	733
7	2	92	892
7	3	172	921
7	4	109	937
7	5	230	553
7	6	175	522
7	7	133	210
7	8	179	257
7	9	1018	83
7	10	1822	201
7	11	161	331
7	12	127	307
7	13	1393	387
7	14	467	624
7	15	1793	765
7	16	731	626
7	17	1421	469
7	18	1458	494
7	19	1523	16
7	20	1628	480
8	1	1844	721
8	2	109	898
8	3	179	913
8	4	126	930
8	5	246	537
8	6	190	514
8	7	149	200
8	8	187	250
8	9	1028	95
8	10	1826	182
8	11	166	310
8	12	139	294
8	13	1389	366
8	14	462	601
8	15	1784	758
8	16	744	620
8	17	1402	452
8	18	1443	467
8	19	1524	16
8	20	1607	474
9	1	1829	711
9	2	107	890
9	3	184	911
9	4	129	925
9	5	260	526
9	6	212	502
9	7	161	194
9	8	198	238
9	9	1036	104
9	10	1827	172
9	11	177	303
9	12	155	284
9	13	1384	351
9	14	460	591
9	15	1777	748
9	16	749	607
9	17	1389	436
9	18	1435	454
9	19	1525	16
9	20	1593	474
10	1	1815	700
10	2	106	881
10	3	190	909
10	4	132	919
10	5	281	512
10	6	228	488
10	7	178	191
10	8	209	224
10	9	1044	114
10	10	1828	161
10	11	188	286
10	12	162	276
10	13	1378	336
10	14	459	564
10	15	1769	745
10	16	744	600
10	17	1373	418
10	18	1416	436
10	19	1526	16
10	20	1577	468
11	1	1816	691
11	2	106	875
11	3	195	907
11	4	127	916
11	5	292	504
11	6	246	469
11	7	194	180
11	8	228	210
11	9	1052	123
11	10	1831	145
11	11	196	276
11	12	177	270
11	13	1373	322
11	14	449	551
11	15	1768	740
11	16	738	594
11	17	1341	401
11	18	1381	413
11	19	1528	21
11	20	1565	468
12	1	1813	690
12	2	108	871
12	3	201	905
12	4	126	914
12	5	305	489
12	6	267	455
12	7	210	166
12	8	232	201
12	9	1064	124
12	10	1832	130
12	11	212	268
12	12	190	257
12	13	1374	314
12	14	457	537
12	15	1757	731
12	16	733	587
12	17	1321	395
12	18	1367	397
12	19	1529	25
12	20	1542	469
13	1	1812	691
13	2	114	874
13	3	207	903
13	4	136	913
13	5	318	475
13	6	275	442
13	7	222	160
13	8	237	192
13	9	1083	122
13	10	1833	115
13	11	223	265
13	12	202	250
13	13	1369	298
13	14	465	521
13	15	1754	734
13	16	727	574
13	17	1305	377
13	18	1345	390
13	19	1529	27
13	20	1526	466
14	1	1811	694
14	2	128	877
14	3	204	902
14	4	142	912
14	5	330	460
14	6	283	428
14	7	234	147
14	8	249	176
14	9	1096	123
14	10	1835	99
14	11	241	253
14	12	219	241
14	13	1364	283
14	14	472	506
14	15	1752	737
14	16	734	573
14	17	1288	360
14	18	1324	369
14	19	1528	28
14	20	1508	457
15	1	1811	697
15	2	120	878
15	3	200	902
15	4	143	912
15	5	343	446
15	6	291	414
15	7	245	135
15	8	261	162
15	9	1108	125
15	10	1836	84
15	11	258	242
15	12	235	231
15	13	1359	268
15	14	481	490
15	15	1749	739
15	16	741	570
15	17	1268	345
15	18	1302	348
15	19	1528	30
15	20	1479	452
16	1	1811	700
16	2	116	879
16	3	196	902
16	4	144	912
16	5	355	438
16	6	299	401
16	7	253	131
16	8	272	156
16	9	1115	138
16	10	1836	73
16	11	266	239
16	12	247	223
16	13	1355	261
16	14	505	485
16	15	1745	742
16	16	754	555
16	17	1250	334
16	18	1282	341
16	19	1528	31
16	20	1456	448
17	1	1810	702
17	2	118	887
17	3	195	908
17	4	145	912
17	5	373	423
17	6	317	391
17	7	260	124
17	8	276	147
17	9	1112	150
17	10	1836	62
17	11	280	232
17	12	264	219
17	13	1350	254
17	14	505	473
17	15	1741	744
17	16	752	554
17	17	1232	321
17	18	1266	331
17	19	1528	33
17	20	1438	444
18	1	1810	705
18	2	119	895
18	3	194	913
18	4	146	912
18	5	390	408
18	6	336	381
18	7	271	117
18	8	286	138
18	9	1105	162
18	10	1836	49
18	11	291	225
18	12	283	217
18	13	1345	246
18	14	506	462
18	15	1737	747
18	16	749	551
18	17	1221	309
18	18	1251	316
18	19	1530	37
18	20	1406	438
19	1	1810	707
19	2	120	894
19	3	194	913
19	4	147	912
19	5	403	392
19	6	352	373
19	7	285	105
19	8	303	129
19	9	1100	176
19	10	1836	36
19	11	311	218
19	12	293	210
19	13	1336	234
19	14	510	456
19	15	1738	756
19	16	738	542
19	17	1217	295
19	18	1252	306
19	19	1531	40
19	20	1379	428
