0	1	53	914
0	2	114	987
0	3	56	978
0	4	87	631
0	5	60	598
0	6	98	267
0	7	92	320
0	8	965	39
0	9	1854	309
0	10	1887	308
0	11	63	395
0	12	42	381
0	13	1449	505
0	14	412	711
0	15	1822	785
0	16	604	635
0	17	1501	590
0	18	1535	598
0	19	1521	15
0	20	1707	510
1	1	53	908
1	2	121	974
1	3	61	966
1	4	111	617
1	5	83	585
1	6	93	262
1	7	101	311
1	8	972	46
1	9	1840	284
1	10	1879	288
1	11	82	385
1	12	58	370
1	13	1439	484
1	14	430	697
1	15	1816	788
1	16	622	637
1	17	1487	570
1	18	1525	581
1	19	1521	15
1	20	1693	504
2	1	53	900
2	2	134	965
2	3	70	964
2	4	136	604
2	5	106	573
2	6	93	251
2	7	115	300
2	8	981	52
2	9	1832	271
2	10	1869	267
2	11	112	375
2	12	79	359
2	13	1429	463
2	14	446	682
2	15	1814	785
2	16	645	644
2	17	1473	550
2	18	1516	563
2	19	1521	16
2	20	1678	499
3	1	53	890
3	2	143	956
3	3	77	962
3	4	160	590
3	5	130	560
3	6	100	240
3	7	130	291
3	8	986	61
3	9	1828	256
3	10	1862	253
3	11	127	366
3	12	93	345
3	13	1420	442
3	14	454	665
3	15	1811	781
3	16	666	641
3	17	1458	529
3	18	1507	546
3	19	1521	16
3	20	1664	493
4	1	63	891
4	2	147	943
4	3	79	957
4	4	182	577
4	5	152	548
4	6	115	229
4	7	149	279
4	8	993	67
4	9	1821	236
4	10	1859	234
4	11	143	357
4	12	108	332
4	13	1409	421
4	14	461	650
4	15	1808	778
4	16	688	637
4	17	1444	509
4	18	1496	524
4	19	1521	16
4	20	1649	489
5	1	75	891
5	2	155	933
5	3	92	942
5	4	203	568
5	5	168	535
5	6	124	214
5	7	168	267
5	8	1010	73
5	9	1819	220
5	10	1856	216
5	11	157	346
5	12	120	318
5	13	1395	404
5	14	465	637
5	15	1803	773
5	16	712	631
5	17	1428	489
5	18	1478	497
5	19	1522	16
5	20	1635	488
6	1	94	893
6	2	173	920
6	3	111	936
6	4	232	551
6	5	176	522
6	6	135	209
6	7	180	257
6	8	1019	85
6	9	1823	199
6	10	1859	198
6	11	161	328
6	12	128	305
6	13	1393	385
6	14	466	621
6	15	1792	765
6	16	732	626
6	17	1419	468
6	18	1456	491
6	19	1523	16
6	20	1626	479
7	1	109	897
7	2	179	912
7	3	126	930
7	4	247	536
7	5	193	512
