0	1	530	73
0	2	475	47
0	3	505	306
0	4	1327	204
0	5	1189	245
0	6	1202	193
0	7	1144	170
0	8	1310	331
0	9	1352	284
0	10	1097	281
0	11	1279	292
0	12	1005	217
0	13	958	199
0	14	575	21
0	15	1280	219
0	16	1260	203
0	17	1334	154
0	18	460	323
0	19	1070	276
0	20	1370	318
1	1	573	72
1	2	507	52
1	3	471	297
1	4	1340	208
1	5	1233	256
1	6	1222	196
1	7	1160	172
1	8	1343	332
1	9	1376	289
1	10	1120	284
1	11	1305	301
1	12	1029	220
1	13	982	206
1	14	575	21
1	15	1301	221
1	16	1274	205
1	17	1361	156
1	18	436	319
1	19	1096	281
1	20	1397	322
2	1	621	72
2	2	535	55
2	3	444	291
2	4	1352	214
2	5	1272	265
2	6	1234	199
2	7	1176	178
2	8	1374	335
2	9	1397	291
2	10	1139	290
2	11	1336	306
2	12	1052	225
2	13	1010	213
2	14	575	21
2	15	1309	225
2	16	1281	209
2	17	1387	159
2	18	407	305
2	19	1107	285
2	20	1425	326
3	1	661	69
3	2	565	58
3	3	417	278
3	4	1351	222
3	5	1301	274
3	6	1241	204
3	7	1189	180
3	8	1399	345
3	9	1414	297
3	10	1163	293
3	11	1363	311
3	12	1075	230
3	13	1036	218
3	14	575	21
3	15	1315	232
3	16	1290	219
3	17	1418	158
3	18	374	300
3	19	1135	290
3	20	1449	329
4	1	701	72
4	2	597	61
4	3	391	272
4	4	1353	233
4	5	1329	275
4	6	1248	213
4	7	1203	186
4	8	1422	346
4	9	1434	302
4	10	1192	299
4	11	1383	314
4	12	1098	235
4	13	1067	222
4	14	575	21
4	15	1320	239
4	16	1305	220
4	17	1448	168
4	18	350	292
4	19	1164	299
4	20	1473	334
5	1	741	68
5	2	622	65
5	3	366	267
5	4	1367	237
5	5	1364	279
5	6	1253	220
5	7	1216	190
5	8	1448	349
5	9	1445	309
5	10	1221	305
5	11	1409	319
5	12	1125	242
5	13	1096	230
5	14	575	21
5	15	1323	247
5	16	1309	224
5	17	1485	166
5	18	327	289
5	19	1185	303
5	20	1498	337
6	1	780	71
6	2	647	69
6	3	344	263
6	4	1372	242
6	5	1388	287
6	6	1256	225
6	7	1228	197
6	8	1474	351
6	9	1460	312
6	10	1249	311
6	11	1433	324
6	12	1151	247
6	13	1116	238
6	14	575	21
6	15	1326	250
6	16	1314	231
6	17	1510	166
6	18	301	284
6	19	1218	309
6	20	1522	344
