0	1	657	919
0	2	818	285
0	3	1486	490
0	4	1171	118
0	5	150	844
0	6	1638	156
0	7	1150	319
0	8	1463	319
0	9	1234	299
0	10	1020	273
0	11	1192	267
0	12	1172	83
0	13	1274	431
0	14	1108	276
0	15	52	1041
0	16	999	241
0	17	908	260
0	18	1332	287
0	19	869	271
0	20	523	792
1	1	657	919
1	2	822	281
1	3	1497	497
1	4	1169	118
1	5	150	844
1	6	1637	165
1	7	1151	315
1	8	1428	318
1	9	1255	293
1	10	1009	273
1	11	1202	260
1	12	1172	83
1	13	1281	424
1	14	1107	268
1	15	53	1041
1	16	994	233
1	17	917	259
1	18	1353	293
1	19	881	265
1	20	529	804
2	1	654	919
2	2	823	280
2	3	1507	504
2	4	1163	118
2	5	150	844
2	6	1641	175
2	7	1149	305
2	8	1391	320
2	9	1263	289
2	10	1009	267
2	11	1210	256
2	12	1173	82
2	13	1277	418
2	14	1105	263
2	15	55	1041
2	16	999	224
2	17	915	256
2	18	1355	303
2	19	878	262
2	20	533	815
3	1	654	918
3	2	837	274
3	3	1526	512
3	4	1162	120
3	5	151	843
3	6	1635	180
3	7	1165	300
3	8	1364	318
3	9	1274	285
3	10	1012	263
3	11	1219	253
3	12	1173	82
3	13	1281	408
3	14	1103	261
3	15	56	1041
3	16	1008	221
3	17	912	245
3	18	1356	304
3	19	881	259
3	20	551	823
4	1	660	916
4	2	846	266
4	3	1537	518
4	4	1161	123
4	5	151	843
4	6	1632	186
4	7	1170	294
4	8	1332	311
4	9	1299	282
4	10	1012	261
4	11	1227	246
4	12	1173	82
4	13	1282	400
4	14	1101	258
4	15	56	1041
4	16	1006	218
4	17	907	243
4	18	1359	305
4	19	893	252
4	20	559	832
5	1	686	921
5	2	842	261
5	3	1544	522
5	4	1163	124
5	5	151	843
5	6	1629	200
5	7	1181	286
5	8	1286	310
5	9	1314	271
5	10	1016	256
5	11	1237	241
5	12	1173	82
5	13	1278	395
5	14	1104	253
5	15	56	1041
5	16	1000	215
5	17	907	237
5	18	1354	314
5	19	905	243
5	20	535	841
6	1	709	918
6	2	855	258
6	3	1549	527
6	4	1166	125
6	5	151	843
6	6	1622	211
6	7	1212	285
6	8	1260	304
6	9	1320	264
6	10	1020	250
6	11	1242	238
6	12	1173	82
6	13	1280	389
6	14	1114	246
6	15	56	1041
6	16	998	213
6	17	907	230
6	18	1355	318
6	19	908	240
6	20	526	849
7	1	731	917
7	2	876	245
7	3	1576	533
7	4	1167	119
7	5	151	843
7	6	1615	213
7	7	1231	278
7	8	1235	301
7	9	1339	257
7	10	1018	246
7	11	1233	229
7	12	1173	82
7	13	1277	379
7	14	1119	239
7	15	56	1041
7	16	1002	208
7	17	907	224
7	18	1357	326
7	19	916	241
7	20	516	858
8	1	751	926
8	2	873	242
8	3	1623	539
8	4	1168	123
8	5	151	843
8	6	1600	219
8	7	1242	273
8	8	1205	296
8	9	1354	252
8	10	1019	243
8	11	1228	220
8	12	1173	82
8	13	1274	371
8	14	1122	233
8	15	56	1041
8	16	996	201
8	17	910	214
8	18	1352	331
8	19	927	237
8	20	507	866
9	1	779	928
9	2	870	235
9	3	1654	547
9	4	1168	123
9	5	151	843
9	6	1584	229
9	7	1271	270
9	8	1181	292
9	9	1361	248
9	10	1021	240
9	11	1235	215
9	12	1173	82
9	13	1275	365
9	14	1121	228
9	15	56	1041
9	16	986	194
9	17	905	212
9	18	1347	332
9	19	922	229
9	20	498	874
10	1	819	925
10	2	882	233
10	3	1675	553
10	4	1168	123
10	5	151	842
10	6	1577	233
10	7	1278	261
10	8	1164	285
10	9	1375	243
10	10	1021	238
10	11	1231	212
10	12	1173	82
10	13	1269	356
10	14	1117	222
10	15	56	1041
10	16	984	189
10	17	905	208
10	18	1359	343
10	19	917	218
10	20	516	886
11	1	847	924
11	2	887	227
11	3	1680	571
11	4	1168	123
11	5	151	842
11	6	1574	238
11	7	1286	255
11	8	1143	277
11	9	1390	235
11	10	1021	236
11	11	1203	211
11	12	1173	82
11	13	1262	348
11	14	1115	220
11	15	56	1041
11	16	982	186
11	17	909	204
11	18	1364	349
11	19	918	211
11	20	516	894
12	1	859	929
12	2	876	227
12	3	1680	570
12	4	1168	123
12	5	151	842
12	6	1574	241
12	7	1296	249
12	8	1137	275
12	9	1404	226
12	10	1023	230
12	11	1194	210
12	12	1173	82
12	13	1256	343
12	14	1122	218
12	15	53	1041
12	16	974	181
12	17	913	201
12	18	1376	352
12	19	936	211
12	20	517	902
13	1	867	936
13	2	870	231
13	3	1686	583
13	4	1169	122
13	5	151	842
13	6	1574	247
13	7	1301	245
13	8	1163	268
13	9	1427	219
13	10	1025	224
13	11	1196	206
13	12	1173	82
13	13	1253	339
13	14	1124	216
13	15	49	1040
13	16	967	176
13	17	910	200
13	18	1396	359
13	19	941	211
13	20	533	908
14	1	887	941
14	2	885	230
14	3	1708	583
14	4	1169	120
14	5	152	843
14	6	1574	255
14	7	1311	236
14	8	1188	265
14	9	1441	211
14	10	1019	222
14	11	1196	204
14	12	1173	82
14	13	1252	333
14	14	1128	214
14	15	47	1040
14	16	964	174
14	17	915	199
14	18	1420	367
14	19	940	207
14	20	547	921
15	1	923	941
15	2	888	221
15	3	1712	593
15	4	1169	118
15	5	153	844
15	6	1575	264
15	7	1340	225
15	8	1201	261
15	9	1454	204
15	10	1011	219
15	11	1187	199
15	12	1172	82
15	13	1244	322
15	14	1128	213
15	15	54	1041
15	16	958	169
15	17	914	191
15	18	1461	369
15	19	930	201
15	20	565	937
16	1	957	940
16	2	879	219
16	3	1725	599
16	4	1170	118
16	5	149	844
16	6	1583	274
16	7	1361	219
16	8	1216	253
16	9	1466	194
16	10	1004	215
16	11	1183	193
16	12	1172	82
16	13	1234	313
16	14	1139	211
16	15	53	1041
16	16	945	162
16	17	910	186
16	18	1509	373
16	19	939	202
16	20	611	941
17	1	981	938
17	2	869	215
17	3	1742	606
17	4	1163	126
17	5	144	844
17	6	1605	276
17	7	1374	211
17	8	1229	245
17	9	1469	188
17	10	997	212
17	11	1206	189
17	12	1172	82
17	13	1229	308
17	14	1150	208
17	15	52	1041
17	16	940	159
17	17	912	186
17	18	1557	375
17	19	943	199
17	20	655	950
18	1	1008	934
18	2	876	213
18	3	1757	613
18	4	1173	119
18	5	150	840
18	6	1651	287
18	7	1391	200
18	8	1241	240
18	9	1472	183
18	10	990	209
18	11	1218	187
18	12	1172	82
18	13	1220	301
