0	1	804	176
0	2	1504	629
0	3	1813	158
0	4	495	679
0	5	123	230
0	6	326	252
0	7	1592	783
0	8	1664	784
0	9	285	325
0	10	633	561
0	11	789	21
0	12	239	279
0	13	64	259
0	14	210	278
0	15	170	278
0	16	136	300
0	17	101	322
0	18	62	363
0	19	194	569
0	20	127	533
1	1	775	173
1	2	1504	612
1	3	1808	154
1	4	501	652
1	5	127	220
1	6	348	236
1	7	1604	760
1	8	1666	764
1	9	312	305
1	10	612	542
1	11	792	19
1	12	259	263
1	13	58	252
1	14	229	257
1	15	187	262
1	16	153	282
1	17	117	310
1	18	72	347
1	19	215	551
1	20	155	516
2	1	743	170
2	2	1499	589
2	3	1807	146
2	4	505	632
2	5	126	209
2	6	366	222
2	7	1615	736
2	8	1672	745
2	9	345	287
2	10	589	522
2	11	795	18
2	12	284	246
2	13	55	244
2	14	246	238
2	15	205	247
2	16	166	269
2	17	135	294
2	18	86	329
2	19	233	533
2	20	183	500
3	1	710	173
3	2	1495	568
3	3	1806	140
3	4	512	606
3	5	127	197
3	6	374	205
3	7	1617	713
3	8	1668	728
3	9	381	269
3	10	569	497
3	11	799	17
3	12	301	229
3	13	54	238
3	14	262	220
3	15	220	230
3	16	183	254
3	17	154	277
3	18	100	308
3	19	255	513
3	20	202	480
4	1	676	177
4	2	1491	551
4	3	1807	131
4	4	516	579
4	5	130	185
4	6	386	186
4	7	1614	695
4	8	1663	711
4	9	416	254
4	10	553	474
4	11	800	17
4	12	324	214
4	13	52	237
4	14	280	204
4	15	236	212
4	16	204	236
4	17	174	265
4	18	116	291
4	19	280	500
4	20	226	462
5	1	641	180
5	2	1487	540
5	3	1810	119
5	4	518	558
5	5	128	176
5	6	396	169
5	7	1613	676
5	8	1665	690
5	9	442	241
5	10	540	456
5	11	800	18
5	12	342	202
5	13	51	236
5	14	296	192
5	15	248	199
5	16	214	224
5	17	196	249
5	18	135	276
5	19	298	489
5	20	242	451
6	1	608	183
6	2	1480	524
6	3	1813	111
6	4	520	533
6	5	117	172
6	6	401	157
6	7	1609	655
6	8	1662	666
6	9	472	229
6	10	536	434
6	11	800	19
6	12	354	191
6	13	49	236
6	14	310	174
6	15	256	184
6	16	222	210
6	17	210	234
6	18	153	262
6	19	316	475
6	20	258	438
7	1	571	182
7	2	1475	510
7	3	1816	101
7	4	515	513
7	5	113	167
7	6	414	140
7	7	1603	630
7	8	1663	643
7	9	501	217
7	10	530	410
7	11	800	20
7	12	367	175
7	13	48	235
7	14	324	160
7	15	270	167
7	16	230	194
7	17	230	226
7	18	172	247
7	19	332	461
7	20	284	423
8	1	534	182
8	2	1465	494
8	3	1817	95
8	4	508	492
8	5	116	163
8	6	424	126
8	7	1595	608
8	8	1660	617
8	9	529	203
8	10	530	391
8	11	798	21
8	12	379	162
8	13	45	235
8	14	338	148
8	15	284	153
8	16	238	178
8	17	254	213
8	18	187	233
8	19	349	449
8	20	303	410
9	1	498	182
9	2	1454	478
9	3	1822	88
9	4	498	472
9	5	114	165
9	6	428	116
9	7	1587	587
9	8	1654	594
9	9	557	193
9	10	537	376
9	11	796	21
9	12	386	155
9	13	41	236
9	14	351	133
9	15	297	136
9	16	256	163
9	17	270	195
9	18	207	214
9	19	369	437
9	20	313	399
10	1	463	182
10	2	1449	463
10	3	1833	75
10	4	495	451
10	5	112	167
10	6	439	100
10	7	1583	563
10	8	1654	571
10	9	579	186
10	10	543	354
10	11	798	19
10	12	395	140
10	13	38	237
10	14	366	122
10	15	312	120
10	16	269	151
10	17	288	176
10	18	227	203
10	19	386	423
10	20	330	387
11	1	428	186
11	2	1435	444
11	3	1841	67
11	4	498	433
11	5	111	169
11	6	452	87
11	7	1578	543
11	8	1653	544
11	9	596	171
11	10	556	334
11	11	803	14
11	12	415	119
11	13	38	238
11	14	380	109
11	15	322	107
11	16	283	131
11	17	301	165
11	18	248	186
11	19	397	410
11	20	346	376
12	1	392	189
12	2	1420	424
12	3	1847	67
12	4	500	414
12	5	109	171
12	6	454	79
12	7	1572	529
12	8	1643	528
12	9	608	159
12	10	575	314
12	11	804	13
12	12	424	109
12	13	38	239
12	14	393	94
12	15	332	91
12	16	291	121
12	17	309	143
12	18	251	172
12	19	415	404
12	20	357	368
13	1	355	192
13	2	1418	417
13	3	1851	67
13	4	512	400
13	5	108	173
13	6	472	75
13	7	1569	513
13	8	1653	507
13	9	625	144
13	10	589	303
13	11	804	12
13	12	427	98
13	13	38	240
13	14	407	90
13	15	352	82
13	16	308	109
13	17	329	139
13	18	280	170
13	19	428	389
13	20	374	350
14	1	317	199
14	2	1416	411
14	3	1851	68
14	4	515	386
14	5	106	175
14	6	491	68
14	7	1569	493
14	8	1646	490
14	9	637	125
14	10	602	291
14	11	804	11
14	12	441	88
14	13	39	241
14	14	415	78
14	15	356	66
14	16	318	94
14	17	339	122
14	18	291	160
14	19	450	377
14	20	394	338
15	1	280	207
15	2	1403	397
15	3	1845	70
15	4	532	367
15	5	104	177
15	6	505	48
15	7	1561	475
15	8	1642	475
15	9	651	124
15	10	616	279
15	11	804	11
15	12	455	78
15	13	39	242
15	14	423	66
15	15	361	51
15	16	327	79
15	17	349	106
15	18	303	149
15	19	459	364
15	20	396	337
16	1	248	212
16	2	1402	383
16	3	1838	71
16	4	548	348
16	5	103	179
16	6	525	39
16	7	1557	462
16	8	1646	451
16	9	666	101
16	10	629	264
16	11	804	10
16	12	459	60
16	13	39	243
16	14	431	56
16	15	372	40
16	16	339	66
16	17	364	90
16	18	321	137
16	19	475	349
16	20	398	319
17	1	213	218
17	2	1405	373
17	3	1822	74
17	4	560	326
17	5	102	184
17	6	545	27
17	7	1556	438
17	8	1631	438
17	9	673	84
17	10	651	240
17	11	805	9
17	12	482	46
17	13	37	245
17	14	437	47
17	15	377	24
17	16	343	53
17	17	364	76
17	18	322	129
17	19	470	339
17	20	390	310
18	1	176	229
18	2	1400	367
18	3	1791	83
18	4	576	323
18	5	101	188
18	6	562	21
18	7	1554	430
18	8	1618	421
18	9	680	72
18	10	672	238
18	11	813	12
18	12	487	40
18	13	35	248
18	14	442	37
18	15	384	14
18	16	351	36
18	17	373	73
18	18	329	117
18	19	461	320
18	20	378	307
19	1	154	247
19	2	1395	361
19	3	1771	96
19	4	591	320
19	5	103	185
19	6	572	20
19	7	1565	429
19	8	1624	415
19	9	687	68
19	10	691	237
19	11	819	23
19	12	497	44
19	13	41	268
19	14	454	40
19	15	403	18
19	16	361	42
19	17	381	70
19	18	338	120
19	19	447	322
19	20	367	307
