0	1	859	737
0	2	1319	210
0	3	1819	207
0	4	1322	719
0	5	1010	135
0	6	536	610
0	7	1203	131
0	8	1195	358
0	9	926	739
0	10	1156	47
0	11	1675	208
0	12	850	387
0	13	359	573
0	14	320	537
0	15	1332	134
0	16	1212	106
0	17	110	128
0	18	1468	325
0	19	1430	311
0	20	575	21
1	1	913	744
1	2	1258	204
1	3	1792	198
1	4	1287	717
1	5	977	130
1	6	519	606
1	7	1175	127
1	8	1179	353
1	9	975	740
1	10	1102	46
1	11	1654	203
1	12	810	377
1	13	407	575
1	14	369	534
1	15	1303	128
1	16	1251	105
1	17	135	126
1	18	1486	330
1	19	1457	310
1	20	575	21
2	1	963	752
2	2	1197	206
2	3	1763	190
2	4	1252	716
2	5	940	124
2	6	516	594
2	7	1152	122
2	8	1145	348
2	9	1018	743
2	10	1048	46
2	11	1628	192
2	12	769	366
2	13	438	573
2	14	415	533
2	15	1274	122
2	16	1279	109
2	17	166	129
2	18	1505	335
2	19	1486	313
2	20	575	21
3	1	1016	754
3	2	1123	208
3	3	1725	186
3	4	1217	714
3	5	904	118
3	6	534	585
3	7	1126	118
3	8	1113	344
3	9	1064	744
3	10	987	43
3	11	1595	184
3	12	731	364
3	13	464	573
3	14	472	533
3	15	1248	117
3	16	1319	113
3	17	189	131
3	18	1535	337
3	19	1508	321
3	20	575	21
4	1	1071	751
4	2	1046	204
4	3	1700	179
4	4	1191	711
4	5	871	116
4	6	547	572
4	7	1102	113
4	8	1081	333
4	9	1122	748
4	10	944	43
4	11	1566	178
4	12	694	353
4	13	504	573
4	14	523	537
4	15	1219	118
4	16	1358	117
4	17	213	133
4	18	1565	347
4	19	1527	330
4	20	575	21
5	1	1120	759
5	2	964	205
5	3	1669	175
5	4	1166	700
5	5	842	107
5	6	532	557
5	7	1085	108
5	8	1039	330
5	9	1175	750
5	10	883	42
5	11	1534	170
5	12	662	348
5	13	544	573
5	14	578	534
5	15	1194	109
5	16	1392	121
5	17	239	135
5	18	1592	353
5	19	1560	337
5	20	575	21
6	1	1175	770
6	2	893	207
6	3	1630	170
6	4	1148	698
6	5	821	102
6	6	507	547
6	7	1066	101
6	8	999	325
6	9	1230	754
6	10	816	40
6	11	1502	162
6	12	621	340
6	13	584	573
6	14	640	529
6	15	1169	107
6	16	1423	130
6	17	266	136
6	18	1616	363
6	19	1567	356
6	20	575	21
7	1	1235	768
7	2	817	211
7	3	1608	171
7	4	1120	702
7	5	800	99
7	6	495	534
7	7	1048	96
7	8	964	318
7	9	1293	763
7	10	774	43
7	11	1466	158
7	12	586	336
7	13	623	573
7	14	696	534
7	15	1149	102
7	16	1451	136
7	17	294	140
7	18	1620	378
7	19	1569	369
7	20	575	21
8	1	1300	766
8	2	742	212
8	3	1572	159
8	4	1101	700
8	5	782	96
8	6	484	519
8	7	1030	91
8	8	928	313
8	9	1348	758
8	10	716	48
8	11	1433	157
8	12	559	327
8	13	663	573
8	14	753	527
8	15	1133	95
8	16	1478	142
8	17	326	145
8	18	1622	388
8	19	1558	375
8	20	575	21
9	1	1361	768
9	2	683	214
9	3	1536	146
9	4	1084	700
9	5	768	93
9	6	489	499
9	7	1014	86
9	8	888	304
9	9	1409	764
9	10	655	46
9	11	1405	155
9	12	534	320
9	13	703	572
9	14	811	525
9	15	1111	90
9	16	1506	147
9	17	356	145
9	18	1606	400
9	19	1533	385
9	20	575	21
10	1	1418	769
10	2	625	214
10	3	1496	152
10	4	1067	700
