0	1	311	677
0	2	711	587
0	3	1848	584
0	4	1830	636
0	5	1735	379
0	6	1455	181
0	7	903	152
0	8	805	378
0	9	947	257
0	10	1811	192
0	11	597	437
0	12	1282	320
0	13	850	374
0	14	793	208
0	15	804	176
0	16	1504	629
0	17	1813	158
0	18	495	679
0	19	123	230
0	20	326	252
1	1	302	656
1	2	686	562
1	3	1854	559
1	4	1818	602
1	5	1723	358
1	6	1449	171
1	7	881	140
1	8	810	359
1	9	918	269
1	10	1811	185
1	11	597	419
1	12	1267	304
1	13	858	352
1	14	758	207
1	15	775	173
1	16	1504	612
1	17	1808	154
1	18	501	652
1	19	127	220
1	20	348	236
2	1	301	638
2	2	671	540
2	3	1857	536
2	4	1809	567
2	5	1711	341
2	6	1442	158
2	7	857	132
2	8	812	342
2	9	891	280
2	10	1815	179
2	11	605	402
2	12	1253	291
2	13	859	332
2	14	722	206
2	15	743	170
2	16	1499	589
2	17	1807	146
2	18	505	632
2	19	126	209
2	20	366	222
3	1	295	616
3	2	651	514
3	3	1864	506
3	4	1802	534
3	5	1696	326
3	6	1440	149
3	7	839	119
3	8	815	330
3	9	876	286
3	10	1817	168
3	11	618	383
3	12	1236	276
3	13	862	321
3	14	687	204
3	15	710	173
3	16	1495	568
3	17	1806	140
3	18	512	606
3	19	127	197
3	20	374	205
4	1	290	597
4	2	629	493
4	3	1869	476
4	4	1799	508
4	5	1677	307
4	6	1437	142
4	7	814	101
4	8	825	323
4	9	856	285
4	10	1821	162
4	11	647	354
4	12	1218	264
4	13	871	312
4	14	652	203
4	15	676	177
4	16	1491	551
4	17	1807	131
4	18	516	579
4	19	130	185
4	20	386	186
5	1	291	585
5	2	608	474
5	3	1876	456
5	4	1799	480
5	5	1659	290
5	6	1426	134
5	7	785	92
5	8	835	316
5	9	823	285
5	10	1824	155
5	11	675	333
5	12	1204	250
5	13	877	303
5	14	617	202
5	15	641	180
5	16	1487	540
5	17	1810	119
5	18	518	558
5	19	128	176
5	20	396	169
6	1	296	569
6	2	593	456
6	3	1884	437
6	4	1803	450
6	5	1643	273
6	6	1415	129
6	7	761	81
6	8	840	306
6	9	800	296
6	10	1826	148
6	11	702	315
6	12	1187	239
6	13	882	293
6	14	582	201
6	15	608	183
6	16	1480	524
6	17	1813	111
6	18	520	533
6	19	117	172
6	20	401	157
7	1	302	548
7	2	578	435
7	3	1889	410
7	4	1808	430
7	5	1625	254
7	6	1411	122
7	7	738	72
7	8	849	294
7	9	781	308
7	10	1830	139
7	11	723	298
7	12	1168	228
7	13	891	283
7	14	546	199
7	15	571	182
7	16	1475	510
7	17	1816	101
7	18	515	513
7	19	113	167
7	20	414	140
8	1	307	528
8	2	569	413
8	3	1889	387
8	4	1813	405
8	5	1611	239
8	6	1406	114
8	7	721	64
8	8	859	280
8	9	770	320
8	10	1836	133
8	11	750	283
8	12	1147	217
8	13	902	272
8	14	511	198
8	15	534	182
8	16	1465	494
8	17	1817	95
8	18	508	492
8	19	116	163
8	20	424	126
9	1	309	512
9	2	570	392
9	3	1889	368
9	4	1814	377
9	5	1602	228
9	6	1398	103
9	7	705	56
9	8	863	265
9	9	769	335
9	10	1848	128
9	11	776	266
9	12	1126	205
9	13	909	258
9	14	476	197
9	15	498	182
9	16	1454	478
9	17	1822	88
9	18	498	472
9	19	114	165
9	20	428	116
10	1	307	498
10	2	576	371
10	3	1897	350
10	4	1812	359
10	5	1594	210
10	6	1394	94
10	7	690	49
10	8	872	249
10	9	769	347
10	10	1858	120
10	11	797	251
10	12	1105	193
10	13	916	239
10	14	441	198
10	15	463	182
10	16	1449	463
10	17	1833	75
10	18	495	451
10	19	112	167
10	20	439	100
11	1	310	483
11	2	586	352
11	3	1900	330
11	4	1816	339
11	5	1592	192
11	6	1393	89
11	7	677	45
11	8	884	234
11	9	764	363
11	10	1867	112
11	11	817	236
11	12	1085	177
11	13	924	225
11	14	402	200
11	15	428	186
11	16	1435	444
11	17	1841	67
11	18	498	433
11	19	111	169
11	20	452	87
12	1	314	467
12	2	607	337
12	3	1899	314
12	4	1829	315
12	5	1593	174
12	6	1387	86
12	7	666	45
12	8	891	217
12	9	769	376
12	10	1874	106
12	11	838	220
12	12	1062	164
12	13	929	211
12	14	362	208
12	15	392	189
12	16	1420	424
12	17	1847	67
12	18	500	414
12	19	109	171
12	20	454	79
13	1	318	451
13	2	627	320
13	3	1905	297
13	4	1838	296
13	5	1591	163
13	6	1383	83
13	7	643	43
13	8	904	207
13	9	775	391
13	10	1877	103
13	11	859	204
13	12	1039	151
13	13	940	196
13	14	320	213
13	15	355	192
13	16	1418	417
13	17	1851	67
13	18	512	400
13	19	108	173
13	20	472	75
14	1	322	435
14	2	648	304
14	3	1905	276
14	4	1843	288
14	5	1588	152
14	6	1377	76
14	7	606	52
14	8	905	190
14	9	768	403
14	10	1878	100
14	11	877	192
14	12	1023	146
14	13	947	188
14	14	285	219
14	15	317	199
14	16	1416	411
14	17	1851	68
14	18	515	386
14	19	106	175
14	20	491	68
15	1	338	427
15	2	668	287
15	3	1902	260
15	4	1850	274
15	5	1586	140
15	6	1367	71
15	7	570	62
15	8	926	177
15	9	781	412
15	10	1876	96
15	11	883	175
15	12	1004	132
15	13	964	170
15	14	248	228
15	15	280	207
15	16	1403	397
15	17	1845	70
15	18	532	367
15	19	104	177
15	20	505	48
16	1	338	410
16	2	686	276
16	3	1898	243
16	4	1854	254
16	5	1582	128
16	6	1351	62
16	7	538	68
16	8	938	165
16	9	787	421
16	10	1873	97
16	11	902	158
16	12	995	119
16	13	985	163
16	14	214	233
16	15	248	212
16	16	1402	383
16	17	1838	71
16	18	548	348
16	19	103	179
16	20	525	39
17	1	350	394
17	2	699	250
17	3	1891	232
17	4	1857	240
17	5	1571	116
17	6	1355	55
17	7	501	78
17	8	939	150
17	9	786	424
17	10	1864	95
17	11	915	146
17	12	977	109
17	13	994	151
17	14	172	246
17	15	213	218
17	16	1405	373
17	17	1822	74
17	18	560	326
17	19	102	184
17	20	545	27
18	1	365	386
18	2	725	247
18	3	1888	225
18	4	1858	234
18	5	1560	106
18	6	1352	57
18	7	462	98
18	8	953	145
18	9	784	429
18	10	1853	102
18	11	923	145
18	12	970	105
18	13	1004	136
18	14	133	245
18	15	176	229
18	16	1400	367
18	17	1791	83
18	18	576	323
18	19	101	188
18	20	562	21
19	1	370	382
19	2	749	244
19	3	1892	225
19	4	1858	234
19	5	1552	102
19	6	1350	63
19	7	430	121
19	8	962	149
19	9	785	445
19	10	1849	109
19	11	936	143
19	12	965	101
19	13	1023	139
19	14	100	267
19	15	154	247
19	16	1395	361
