0	1	850	374
0	2	793	208
0	3	804	176
0	4	1504	629
0	5	1813	158
0	6	495	679
0	7	123	230
0	8	326	252
0	9	1592	783
0	10	1664	784
0	11	285	325
0	12	633	561
0	13	789	21
0	14	239	279
0	15	64	259
0	16	210	278
0	17	170	278
0	18	136	300
0	19	101	322
0	20	62	363
1	1	858	352
1	2	758	207
1	3	775	173
1	4	1504	612
1	5	1808	154
1	6	501	652
1	7	127	220
1	8	348	236
1	9	1604	760
1	10	1666	764
1	11	312	305
1	12	612	542
1	13	792	19
1	14	259	263
1	15	58	252
1	16	229	257
1	17	187	262
1	18	153	282
1	19	117	310
1	20	72	347
2	1	859	332
2	2	722	206
2	3	743	170
2	4	1499	589
2	5	1807	146
2	6	505	632
2	7	126	209
2	8	366	222
2	9	1615	736
2	10	1672	745
2	11	345	287
2	12	589	522
2	13	795	18
2	14	284	246
2	15	55	244
2	16	246	238
2	17	205	247
2	18	166	269
2	19	135	294
2	20	86	329
3	1	862	321
3	2	687	204
3	3	710	173
3	4	1495	568
3	5	1806	140
3	6	512	606
3	7	127	197
3	8	374	205
3	9	1617	713
3	10	1668	728
3	11	381	269
3	12	569	497
3	13	799	17
3	14	301	229
3	15	54	238
3	16	262	220
3	17	220	230
3	18	183	254
3	19	154	277
3	20	100	308
4	1	871	312
4	2	652	203
4	3	676	177
4	4	1491	551
4	5	1807	131
4	6	516	579
4	7	130	185
4	8	386	186
4	9	1614	695
4	10	1663	711
4	11	416	254
4	12	553	474
4	13	800	17
4	14	324	214
4	15	52	237
4	16	280	204
4	17	236	212
4	18	204	236
4	19	174	265
4	20	116	291
5	1	877	303
5	2	617	202
5	3	641	180
5	4	1487	540
5	5	1810	119
5	6	518	558
5	7	128	176
5	8	396	169
5	9	1613	676
5	10	1665	690
5	11	442	241
5	12	540	456
5	13	800	18
5	14	342	202
5	15	51	236
5	16	296	192
5	17	248	199
5	18	214	224
5	19	196	249
5	20	135	276
6	1	882	293
6	2	582	201
6	3	608	183
6	4	1480	524
6	5	1813	111
6	6	520	533
6	7	117	172
6	8	401	157
6	9	1609	655
6	10	1662	666
6	11	472	229
6	12	536	434
6	13	800	19
6	14	354	191
6	15	49	236
6	16	310	174
6	17	256	184
6	18	222	210
6	19	210	234
6	20	153	262
7	1	891	283
7	2	546	199
7	3	571	182
7	4	1475	510
7	5	1816	101
7	6	515	513
7	7	113	167
7	8	414	140
7	9	1603	630
7	10	1663	643
7	11	501	217
7	12	530	410
7	13	800	20
7	14	367	175
7	15	48	235
7	16	324	160
7	17	270	167
7	18	230	194
7	19	230	226
7	20	172	247
8	1	902	272
8	2	511	198
8	3	534	182
8	4	1465	494
8	5	1817	95
8	6	508	492
8	7	116	163
8	8	424	126
8	9	1595	608
8	10	1660	617
8	11	529	203
8	12	530	391
8	13	798	21
8	14	379	162
8	15	45	235
8	16	338	148
8	17	284	153
8	18	238	178
8	19	254	213
8	20	187	233
9	1	909	258
9	2	476	197
9	3	498	182
9	4	1454	478
9	5	1822	88
9	6	498	472
9	7	114	165
9	8	428	116
9	9	1587	587
9	10	1654	594
9	11	557	193
9	12	537	376
9	13	796	21
9	14	386	155
9	15	41	236
9	16	351	133
9	17	297	136
9	18	256	163
9	19	270	195
9	20	207	214
10	1	916	239
10	2	441	198
10	3	463	182
10	4	1449	463
10	5	1833	75
10	6	495	451
10	7	112	167
10	8	439	100
10	9	1583	563
10	10	1654	571
10	11	579	186
10	12	543	354
10	13	798	19
