0	1	789	21
0	2	239	279
0	3	64	259
0	4	210	278
0	5	170	278
0	6	136	300
0	7	101	322
0	8	62	363
0	9	194	569
0	10	127	533
0	11	88	102
0	12	1472	848
0	13	797	754
0	14	868	763
0	15	1713	846
0	16	1770	829
0	17	1844	794
0	18	1533	881
0	19	1365	891
0	20	1782	887
1	1	792	19
1	2	259	263
1	3	58	252
1	4	229	257
1	5	187	262
1	6	153	282
1	7	117	310
1	8	72	347
1	9	215	551
1	10	155	516
1	11	84	91
1	12	1493	831
1	13	782	727
1	14	858	731
1	15	1738	822
1	16	1788	807
1	17	1861	770
1	18	1553	859
1	19	1389	865
1	20	1801	866
2	1	795	18
2	2	284	246
2	3	55	244
2	4	246	238
2	5	205	247
2	6	166	269
2	7	135	294
2	8	86	329
2	9	233	533
2	10	183	500
2	11	79	80
2	12	1509	811
2	13	771	694
2	14	844	704
2	15	1762	801
2	16	1808	783
2	17	1871	746
2	18	1565	835
2	19	1401	843
2	20	1816	846
3	1	799	17
3	2	301	229
3	3	54	238
3	4	262	220
3	5	220	230
3	6	183	254
3	7	154	277
3	8	100	308
3	9	255	513
3	10	202	480
3	11	77	71
3	12	1526	795
3	13	754	662
3	14	832	678
3	15	1785	778
3	16	1825	759
3	17	1875	722
3	18	1588	818
3	19	1422	821
3	20	1837	820
4	1	800	17
4	2	324	214
4	3	52	237
4	4	280	204
4	5	236	212
4	6	204	236
4	7	174	265
4	8	116	291
4	9	280	500
4	10	226	462
4	11	70	62
4	12	1549	779
4	13	730	635
4	14	807	647
4	15	1798	754
4	16	1833	734
4	17	1876	697
4	18	1604	798
4	19	1434	802
4	20	1856	792
5	1	800	18
5	2	342	202
5	3	51	236
5	4	296	192
5	5	248	199
5	6	214	224
5	7	196	249
5	8	135	276
5	9	298	489
5	10	242	451
5	11	55	55
5	12	1564	762
5	13	706	611
5	14	775	622
5	15	1805	728
5	16	1836	704
5	17	1878	676
5	18	1615	785
5	19	1438	783
5	20	1869	772
6	1	800	19
6	2	354	191
6	3	49	236
6	4	310	174
6	5	256	184
6	6	222	210
6	7	210	234
6	8	153	262
6	9	316	475
6	10	258	438
6	11	46	51
6	12	1575	747
6	13	681	586
6	14	749	601
6	15	1805	700
6	16	1835	684
6	17	1884	656
6	18	1635	774
6	19	1445	765
6	20	1877	754
7	1	800	20
7	2	367	175
7	3	48	235
7	4	324	160
7	5	270	167
7	6	230	194
7	7	230	226
7	8	172	247
7	9	332	461
7	10	284	423
7	11	39	47
7	12	1594	736
7	13	655	558
7	14	725	579
7	15	1795	675
7	16	1833	662
7	17	1886	635
7	18	1647	758
7	19	1449	747
7	20	1876	729
8	1	798	21
8	2	379	162
8	3	45	235
8	4	338	148
8	5	284	153
8	6	238	178
8	7	254	213
8	8	187	233
8	9	349	449
8	10	303	410
8	11	34	44
8	12	1612	714
8	13	630	533
8	14	700	558
8	15	1786	650
8	16	1823	638
8	17	1876	618
8	18	1660	740
8	19	1456	725
8	20	1873	699
9	1	796	21
9	2	386	155
9	3	41	236
9	4	351	133
9	5	297	136
9	6	256	163
9	7	270	195
9	8	207	214
9	9	369	437
9	10	313	399
9	11	32	44
9	12	1627	698
9	13	608	514
9	14	673	539
9	15	1776	623
9	16	1808	615
9	17	1867	599
9	18	1677	721
9	19	1464	707
9	20	1869	677
10	1	798	19
10	2	395	140
10	3	38	237
10	4	366	122
10	5	312	120
10	6	269	151
10	7	288	176
10	8	227	203
10	9	386	423
10	10	330	387
10	11	29	44
10	12	1639	681
10	13	590	497
10	14	645	516
10	15	1761	600
10	16	1794	597
10	17	1859	588
10	18	1682	700
10	19	1474	689
10	20	1858	657
11	1	803	14
11	2	415	119
11	3	38	238
11	4	380	109
11	5	322	107
11	6	283	131
11	7	301	165
11	8	248	186
11	9	397	410
11	10	346	376
11	11	26	44
11	12	1650	663
11	13	566	482
11	14	622	496
11	15	1745	580
11	16	1786	577
11	17	1848	574
11	18	1690	679
11	19	1498	671
11	20	1845	635
12	1	804	13
12	2	424	109
12	3	38	239
12	4	393	94
12	5	332	91
12	6	291	121
12	7	309	143
12	8	251	172
12	9	415	404
12	10	357	368
12	11	24	44
12	12	1663	646
12	13	550	453
12	14	602	464
12	15	1720	566
12	16	1773	561
12	17	1840	554
12	18	1698	667
12	19	1505	656
12	20	1830	614
13	1	804	12
13	2	427	98
13	3	38	240
13	4	407	90
13	5	352	82
13	6	308	109
13	7	329	139
13	8	280	170
13	9	428	389
13	10	374	350
13	11	22	44
13	12	1663	636
13	13	534	436
13	14	590	453
13	15	1719	561
13	16	1763	554
13	17	1839	544
13	18	1702	646
13	19	1534	642
13	20	1812	602
14	1	804	11
14	2	441	88
14	3	39	241
14	4	415	78
14	5	356	66
14	6	318	94
14	7	339	122
14	8	291	160
14	9	450	377
14	10	394	338
14	11	19	45
14	12	1665	618
14	13	521	426
14	14	578	440
14	15	1716	544
14	16	1759	535
14	17	1836	516
14	18	1709	633
14	19	1557	635
14	20	1797	584
15	1	804	11
15	2	455	78
15	3	39	242
15	4	423	66
15	5	361	51
15	6	327	79
15	7	349	106
15	8	303	149
15	9	459	364
15	10	396	337
15	11	17	45
15	12	1663	597
15	13	527	404
15	14	571	427
15	15	1703	533
15	16	1759	523
15	17	1860	509
15	18	1711	617
15	19	1566	622
15	20	1792	572
16	1	804	10
16	2	459	60
16	3	39	243
16	4	431	56
16	5	372	40
16	6	339	66
16	7	364	90
16	8	321	137
16	9	475	349
16	10	398	319
16	11	16	47
16	12	1663	582
16	13	530	381
16	14	567	404
16	15	1703	518
16	16	1764	506
16	17	1867	483
16	18	1712	599
16	19	1593	613
16	20	1776	560
17	1	805	9
17	2	482	46
17	3	37	245
17	4	437	47
17	5	377	24
17	6	343	53
17	7	364	76
17	8	322	129
17	9	470	339
17	10	390	310
17	11	15	49
17	12	1655	565
17	13	537	369
17	14	581	386
17	15	1711	504
17	16	1772	488
17	17	1875	464
17	18	1715	580
17	19	1596	590
17	20	1767	532
18	1	813	12
18	2	487	40
18	3	35	248
18	4	442	37
18	5	384	14
18	6	351	36
18	7	373	73
18	8	329	117
18	9	461	320
18	10	378	307
18	11	17	57
18	12	1650	546
18	13	555	360
18	14	595	369
18	15	1723	489
18	16	1785	472
18	17	1878	445
18	18	1699	565
18	19	1598	583
18	20	1756	519
19	1	819	23
19	2	497	44
19	3	41	268
19	4	454	40
19	5	403	18
19	6	361	42
19	7	381	70
19	8	338	120
19	9	447	322
19	10	367	307
19	11	18	70
19	12	1655	544
19	13	571	352
19	14	610	365
19	15	1727	475
19	16	1787	460
19	17	1884	436
19	18	1699	565
19	19	1600	577
19	20	1756	519
