0	1	1848	584
0	2	1830	636
0	3	1735	379
0	4	1455	181
0	5	903	152
0	6	805	378
0	7	947	257
0	8	1811	192
0	9	597	437
0	10	1282	320
0	11	850	374
0	12	793	208
0	13	804	176
0	14	1504	629
0	15	1813	158
0	16	495	679
0	17	123	230
0	18	326	252
0	19	1592	783
0	20	1664	784
1	1	1854	559
1	2	1818	602
1	3	1723	358
1	4	1449	171
1	5	881	140
1	6	810	359
1	7	918	269
1	8	1811	185
1	9	597	419
1	10	1267	304
1	11	858	352
1	12	758	207
1	13	775	173
1	14	1504	612
1	15	1808	154
1	16	501	652
1	17	127	220
1	18	348	236
1	19	1604	760
1	20	1666	764
2	1	1857	536
2	2	1809	567
2	3	1711	341
2	4	1442	158
2	5	857	132
2	6	812	342
2	7	891	280
2	8	1815	179
2	9	605	402
2	10	1253	291
2	11	859	332
2	12	722	206
2	13	743	170
2	14	1499	589
2	15	1807	146
2	16	505	632
2	17	126	209
2	18	366	222
2	19	1615	736
2	20	1672	745
3	1	1864	506
3	2	1802	534
3	3	1696	326
3	4	1440	149
3	5	839	119
3	6	815	330
3	7	876	286
3	8	1817	168
3	9	618	383
3	10	1236	276
3	11	862	321
3	12	687	204
3	13	710	173
3	14	1495	568
3	15	1806	140
3	16	512	606
3	17	127	197
3	18	374	205
3	19	1617	713
3	20	1668	728
4	1	1869	476
4	2	1799	508
4	3	1677	307
4	4	1437	142
4	5	814	101
4	6	825	323
4	7	856	285
4	8	1821	162
4	9	647	354
4	10	1218	264
4	11	871	312
4	12	652	203
4	13	676	177
4	14	1491	551
4	15	1807	131
4	16	516	579
4	17	130	185
4	18	386	186
4	19	1614	695
4	20	1663	711
5	1	1876	456
5	2	1799	480
5	3	1659	290
5	4	1426	134
5	5	785	92
5	6	835	316
5	7	823	285
5	8	1824	155
5	9	675	333
5	10	1204	250
5	11	877	303
5	12	617	202
5	13	641	180
5	14	1487	540
5	15	1810	119
5	16	518	558
5	17	128	176
5	18	396	169
5	19	1613	676
5	20	1665	690
6	1	1884	437
6	2	1803	450
6	3	1643	273
6	4	1415	129
6	5	761	81
6	6	840	306
6	7	800	296
6	8	1826	148
6	9	702	315
6	10	1187	239
6	11	882	293
6	12	582	201
6	13	608	183
6	14	1480	524
6	15	1813	111
6	16	520	533
6	17	117	172
6	18	401	157
6	19	1609	655
6	20	1662	666
7	1	1889	410
7	2	1808	430
