0	1	88	102
0	2	1472	848
0	3	797	754
0	4	868	763
0	5	1713	846
0	6	1770	829
0	7	1844	794
0	8	1533	881
0	9	1365	891
0	10	1782	887
0	11	1829	463
0	12	1875	370
0	13	1730	971
0	14	1808	984
0	15	45	622
0	16	1120	994
0	17	1202	1023
0	18	1888	493
0	19	1884	251
0	20	115	830
1	1	84	91
1	2	1493	831
1	3	782	727
1	4	858	731
1	5	1738	822
1	6	1788	807
1	7	1861	770
1	8	1553	859
1	9	1389	865
1	10	1801	866
1	11	1826	440
1	12	1867	350
1	13	1707	945
1	14	1792	960
1	15	66	597
1	16	1105	963
1	17	1190	985
1	18	1876	468
1	19	1876	238
1	20	142	800
2	1	79	80
2	2	1509	811
2	3	771	694
2	4	844	704
2	5	1762	801
2	6	1808	783
2	7	1871	746
2	8	1565	835
2	9	1401	843
2	10	1816	846
2	11	1822	421
2	12	1860	331
2	13	1689	921
2	14	1777	934
2	15	85	580
2	16	1090	936
2	17	1177	956
2	18	1862	444
2	19	1867	222
2	20	172	774
3	1	77	71
3	2	1526	795
3	3	754	662
3	4	832	678
3	5	1785	778
3	6	1825	759
3	7	1875	722
3	8	1588	818
3	9	1422	821
3	10	1837	820
3	11	1817	405
3	12	1853	312
3	13	1687	900
3	14	1773	913
3	15	106	564
3	16	1078	913
3	17	1159	928
3	18	1856	422
3	19	1855	212
3	20	201	766
4	1	70	62
4	2	1549	779
4	3	730	635
4	4	807	647
4	5	1798	754
4	6	1833	734
4	7	1876	697
4	8	1604	798
4	9	1434	802
4	10	1856	792
4	11	1811	382
4	12	1844	292
4	13	1699	889
4	14	1767	894
4	15	127	546
4	16	1054	889
4	17	1137	899
4	18	1847	402
4	19	1841	208
4	20	235	755
5	1	55	55
5	2	1564	762
5	3	706	611
5	4	775	622
5	5	1805	728
5	6	1836	704
5	7	1878	676
5	8	1615	785
5	9	1438	783
5	10	1869	772
5	11	1807	360
5	12	1839	276
5	13	1705	882
5	14	1767	873
5	15	150	529
5	16	1037	869
5	17	1113	876
5	18	1847	381
5	19	1834	203
5	20	255	741
