0	1	1896	327
0	2	1870	444
0	3	1810	260
0	4	1461	419
0	5	1454	477
0	6	573	871
0	7	1402	43
0	8	1826	462
0	9	405	976
0	10	1361	424
0	11	1543	743
0	12	651	840
0	13	1386	530
0	14	1385	319
0	15	1346	503
0	16	1062	998
0	17	530	602
0	18	1425	369
0	19	585	952
0	20	1111	967
1	1	1893	317
1	2	1863	428
1	3	1824	257
1	4	1458	409
1	5	1452	465
1	6	598	844
1	7	1402	53
1	8	1816	447
1	9	424	956
1	10	1372	391
1	11	1534	710
1	12	677	825
1	13	1378	512
1	14	1385	299
1	15	1336	477
1	16	1090	977
1	17	518	613
1	18	1426	346
1	19	575	952
1	20	1121	947
2	1	1889	309
2	2	1863	417
2	3	1828	254
2	4	1458	394
2	5	1444	456
2	6	632	826
2	7	1397	71
2	8	1816	439
2	9	476	940
2	10	1378	367
2	11	1533	695
2	12	696	802
2	13	1367	501
2	14	1395	286
2	15	1328	460
2	16	1117	961
2	17	499	634
2	18	1424	328
2	19	561	951
2	20	1142	931
3	1	1886	301
3	2	1858	411
3	3	1829	251
3	4	1459	388
3	5	1431	442
3	6	659	803
3	7	1400	89
3	8	1804	430
3	9	541	921
3	10	1390	353
3	11	1540	681
3	12	718	790
3	13	1359	480
3	14	1401	273
3	15	1323	445
3	16	1146	938
3	17	478	655
3	18	1421	312
3	19	546	950
3	20	1169	914
4	1	1882	292
4	2	1847	403
4	3	1837	251
4	4	1448	377
4	5	1420	428
4	6	686	780
4	7	1403	104
4	8	1795	422
4	9	601	904
4	10	1395	339
4	11	1539	663
4	12	752	768
4	13	1350	458
4	14	1419	270
4	15	1310	429
4	16	1165	921
4	17	462	663
4	18	1420	304
4	19	528	945
4	20	1178	903
5	1	1874	282
5	2	1838	393
5	3	1839	247
5	4	1445	366
5	5	1410	413
5	6	703	758
5	7	1400	114
5	8	1791	412
5	9	657	884
5	10	1396	320
5	11	1537	639
5	12	765	748
5	13	1341	441
5	14	1423	263
5	15	1299	413
5	16	1185	905
5	17	457	662
5	18	1420	298
5	19	510	938
5	20	1200	882
6	1	1874	272
6	2	1833	377
6	3	1840	242
6	4	1446	357
6	5	1394	388
6	6	718	732
6	7	1405	130
6	8	1788	397
6	9	697	854
6	10	1400	299
6	11	1528	622
6	12	777	727
6	13	1331	414
6	14	1415	255
6	15	1286	392
6	16	1220	887
6	17	452	661
6	18	1412	287
6	19	495	931
6	20	1218	863
7	1	1874	260
7	2	1818	366
7	3	1833	229
7	4	1441	340
7	5	1384	375
7	6	736	712
7	7	1404	140
7	8	1771	380
7	9	737	820
7	10	1395	289
7	11	1517	601
7	12	791	705
7	13	1319	394
7	14	1408	249
7	15	1269	379
7	16	1239	873
7	17	453	648
7	18	1407	277
7	19	473	923
7	20	1220	845
8	1	1874	248
8	2	1807	350
8	3	1833	221
8	4	1432	327
8	5	1371	370
8	6	743	690
8	7	1398	147
8	8	1762	367
8	9	761	792
8	10	1391	277
8	11	1507	571
8	12	799	687
8	13	1300	373
8	14	1398	234
8	15	1253	359
8	16	1243	853
8	17	450	625
8	18	1403	267
8	19	432	926
8	20	1224	840
9	1	1874	240
9	2	1807	336
9	3	1837	212
9	4	1422	311
9	5	1349	339
9	6	741	668
9	7	1398	160
9	8	1761	355
9	9	780	755
9	10	1387	263
9	11	1496	552
9	12	813	661
9	13	1284	353
9	14	1398	217
9	15	1238	339
9	16	1262	834
9	17	452	603
9	18	1398	257
9	19	388	920
9	20	1258	842
10	1	1882	230
10	2	1803	323
10	3	1837	199
10	4	1421	297
10	5	1327	321
10	6	741	649
10	7	1394	167
10	8	1755	342
10	9	795	729
10	10	1366	256
10	11	1490	534
10	12	814	639
10	13	1259	336
10	14	1400	210
10	15	1216	324
10	16	1278	828
10	17	453	581
10	18	1394	247
10	19	347	911
10	20	1305	845
11	1	1884	221
11	2	1793	311
11	3	1828	192
11	4	1416	288
11	5	1303	305
11	6	735	625
11	7	1388	173
11	8	1745	329
11	9	803	703
11	10	1350	240
11	11	1486	518
11	12	802	613
11	13	1233	321
11	14	1416	202
11	15	1194	309
11	16	1312	831
11	17	457	560
11	18	1393	238
11	19	298	914
11	20	1342	840
12	1	1881	205
12	2	1791	302
12	3	1825	181
12	4	1404	277
12	5	1280	287
12	6	720	607
12	7	1371	175
