0	1	1208	313
0	2	1141	213
0	3	818	39
0	4	1535	501
0	5	1372	171
0	6	1800	212
0	7	717	69
0	8	605	65
0	9	381	270
0	10	1359	234
0	11	1251	217
0	12	1209	187
0	13	1204	301
0	14	1108	238
0	15	1080	223
0	16	575	21
0	17	1321	242
0	18	1308	222
0	19	342	291
0	20	1170	301
1	1	1245	317
1	2	1097	202
1	3	803	38
1	4	1491	495
1	5	1354	165
1	6	1780	203
1	7	756	69
1	8	633	66
1	9	357	265
1	10	1370	240
1	11	1254	222
1	12	1220	193
1	13	1232	307
1	14	1138	244
1	15	1105	236
1	16	575	21
1	17	1324	248
1	18	1310	226
1	19	317	287
1	20	1201	305
2	1	1280	318
2	2	1048	198
2	3	786	38
2	4	1451	488
2	5	1335	159
2	6	1767	203
2	7	797	73
2	8	663	71
2	9	335	261
2	10	1376	244
2	11	1257	226
2	12	1234	199
2	13	1257	312
2	14	1164	249
2	15	1126	241
2	16	575	21
2	17	1330	252
2	18	1316	234
2	19	290	282
2	20	1229	311
3	1	1309	320
3	2	1003	194
3	3	769	35
3	4	1411	478
3	5	1320	155
3	6	1738	201
3	7	831	70
3	8	692	75
3	9	315	258
3	10	1388	248
3	11	1266	234
3	12	1248	204
3	13	1281	323
3	14	1192	255
3	15	1153	247
3	16	575	21
3	17	1337	256
3	18	1325	240
3	19	261	280
3	20	1256	316
4	1	1328	323
4	2	955	190
4	3	755	39
4	4	1371	470
4	5	1307	149
4	6	1711	195
4	7	862	69
4	8	724	79
4	9	293	254
4	10	1406	253
4	11	1275	241
4	12	1259	208
4	13	1299	325
4	14	1216	263
4	15	1179	250
4	16	575	21
4	17	1345	263
4	18	1331	244
4	19	235	277
4	20	1286	319
5	1	1353	329
5	2	909	185
5	3	741	38
5	4	1335	461
5	5	1282	146
5	6	1678	193
5	7	888	68
5	8	762	79
5	9	268	248
5	10	1417	258
5	11	1286	247
5	12	1264	213
5	13	1328	329
5	14	1245	268
5	15	1204	254
5	16	575	21
5	17	1362	270
5	18	1340	250
5	19	215	270
5	20	1316	322
6	1	1367	334
6	2	870	175
6	3	720	38
6	4	1290	457
6	5	1245	143
6	6	1637	189
6	7	912	68
6	8	795	83
6	9	248	237
6	10	1429	265
6	11	1297	252
6	12	1276	214
6	13	1358	333
6	14	1274	273
6	15	1235	263
6	16	575	21
6	17	1379	276
6	18	1353	258
6	19	195	262
6	20	1340	327
7	1	1375	337
7	2	828	170
7	3	692	39
7	4	1242	453
7	5	1218	139
7	6	1602	186
7	7	941	67
7	8	830	83
7	9	230	232
7	10	1445	269
7	11	1309	254
7	12	1286	218
7	13	1388	337
7	14	1297	279
7	15	1263	268
7	16	575	21
7	17	1391	284
7	18	1364	264
7	19	181	245
7	20	1375	331
8	1	1387	337
8	2	788	164
8	3	671	37
8	4	1200	444
8	5	1188	135
8	6	1576	182
8	7	977	65
8	8	871	83
8	9	217	225
8	10	1454	272
8	11	1320	258
8	12	1295	226
8	13	1418	341
8	14	1322	284
8	15	1283	274
8	16	575	21
8	17	1403	288
8	18	1369	268
8	19	169	245
8	20	1411	334
9	1	1409	339
9	2	743	159
9	3	644	37
9	4	1165	431
9	5	1160	132
9	6	1544	178
9	7	1013	63
9	8	909	89
9	9	215	221
9	10	1465	279
9	11	1326	264
9	12	1305	234
9	13	1448	345
9	14	1349	289
9	15	1312	283
9	16	575	21
9	17	1414	296
9	18	1386	275
9	19	157	238
9	20	1430	336
10	1	1431	345
10	2	689	152
10	3	625	35
10	4	1124	426
10	5	1136	122
10	6	1515	172
10	7	1050	60
10	8	947	92
10	9	202	216
10	10	1483	282
10	11	1336	269
10	12	1313	240
10	13	1478	349
10	14	1368	295
10	15	1340	281
10	16	575	21
10	17	1428	302
10	18	1396	281
10	19	151	232
10	20	1455	340
11	1	1457	347
11	2	642	149
11	3	610	34
11	4	1071	428
11	5	1110	118
11	6	1487	166
11	7	1085	58
11	8	989	92
11	9	201	208
11	10	1493	288
11	11	1346	274
11	12	1320	244
11	13	1507	353
11	14	1382	302
11	15	1357	286
11	16	575	21
11	17	1447	306
11	18	1407	287
11	19	160	226
11	20	1484	347
12	1	1490	352
12	2	588	143
12	3	590	33
12	4	1025	423
12	5	1079	113
12	6	1458	160
12	7	1122	57
12	8	1029	94
12	9	198	205
12	10	1516	293
12	11	1356	279
12	12	1330	249
12	13	1537	357
12	14	1392	306
12	15	1370	294
12	16	575	21
12	17	1466	309
12	18	1415	290
12	19	155	221
12	20	1501	347
13	1	1524	363
13	2	542	141
13	3	559	34
13	4	990	416
13	5	1050	106
13	6	1429	154
13	7	1158	58
13	8	1076	97
13	9	177	206
13	10	1541	296
13	11	1369	287
13	12	1341	256
13	13	1567	361
13	14	1404	307
13	15	1389	299
13	16	575	21
13	17	1487	311
13	18	1427	295
13	19	146	214
13	20	1536	353
14	1	1554	369
14	2	494	141
14	3	528	35
14	4	946	398
14	5	1014	102
14	6	1401	148
14	7	1191	62
14	8	1115	97
14	9	167	203
14	10	1550	299
14	11	1384	290
14	12	1349	261
14	13	1597	365
14	14	1423	312
14	15	1413	301
14	16	575	21
14	17	1504	317
14	18	1439	298
14	19	133	209
14	20	1572	360
15	1	1591	376
15	2	453	137
15	3	497	37
15	4	902	395
15	5	981	98
15	6	1372	142
15	7	1219	62
15	8	1156	98
15	9	149	197
15	10	1569	301
15	11	1393	293
15	12	1363	265
15	13	1630	366
15	14	1442	317
15	15	1422	306
15	16	575	21
15	17	1517	322
15	18	1445	299
15	19	114	203
15	20	1607	361
16	1	1630	386
16	2	425	130
16	3	469	37
16	4	865	388
16	5	956	94
16	6	1343	137
16	7	1246	63
16	8	1198	103
16	9	132	189
16	10	1588	301
16	11	1401	299
16	12	1380	268
16	13	1673	370
16	14	1460	323
16	15	1427	310
16	16	575	21
16	17	1538	325
16	18	1453	303
16	19	98	197
16	20	1650	364
17	1	1668	391
17	2	389	122
17	3	423	40
17	4	827	383
17	5	934	85
17	6	1314	131
17	7	1271	65
17	8	1230	107
17	9	117	182
17	10	1615	309
17	11	1411	305
17	12	1399	272
17	13	1709	372
17	14	1479	328
17	15	1445	311
17	16	575	21
