0	1	1219	314
0	2	1128	210
0	3	808	38
0	4	1516	499
0	5	1366	169
0	6	1793	209
0	7	730	67
0	8	613	65
0	9	373	269
0	10	1363	236
0	11	1252	219
0	12	1213	188
0	13	1212	303
0	14	1116	240
0	15	1088	225
0	16	575	21
0	17	1322	244
0	18	1308	223
0	19	335	290
0	20	1177	303
1	1	1256	318
1	2	1082	205
1	3	798	38
1	4	1480	492
1	5	1348	163
1	6	1776	203
1	7	768	70
1	8	643	68
1	9	350	264
1	10	1371	241
1	11	1255	223
1	12	1224	195
1	13	1241	309
1	14	1143	246
1	15	1110	236
1	16	575	21
1	17	1324	249
1	18	1312	229
1	19	309	285
1	20	1210	307
2	1	1290	318
2	2	1035	197
2	3	782	38
2	4	1441	490
2	5	1332	158
2	6	1759	202
2	7	808	73
2	8	675	72
2	9	328	260
2	10	1378	246
2	11	1259	228
2	12	1238	201
2	13	1264	315
2	14	1173	250
2	15	1134	244
2	16	575	21
2	17	1332	253
2	18	1319	236
2	19	282	281
2	20	1237	313
3	1	1316	321
3	2	989	193
3	3	765	37
3	4	1397	474
3	5	1315	154
3	6	1730	198
3	7	841	69
3	8	700	76
3	9	309	257
3	10	1394	249
3	11	1268	236
3	12	1252	205
3	13	1289	323
3	14	1198	258
3	15	1161	248
3	16	575	21
3	17	1339	258
3	18	1328	241
3	19	252	280
3	20	1265	317
4	1	1335	325
4	2	940	189
4	3	750	39
4	4	1360	468
4	5	1304	147
4	6	1700	194
4	7	869	68
4	8	735	80
4	9	284	251
4	10	1411	255
4	11	1278	243
4	12	1260	210
4	13	1307	326
4	14	1225	264
4	15	1187	252
4	16	575	21
4	17	1348	265
4	18	1332	245
4	19	229	275
4	20	1295	320
5	1	1360	331
5	2	896	183
5	3	737	38
5	4	1318	461
5	5	1272	145
5	6	1666	192
5	7	897	68
5	8	772	81
5	9	261	246
5	10	1419	260
5	11	1289	249
5	12	1267	213
5	13	1337	330
5	14	1252	270
5	15	1211	254
5	16	575	21
5	17	1368	271
5	18	1344	253
5	19	209	267
5	20	1324	324
6	1	1370	336
6	2	858	173
6	3	712	39
6	4	1276	456
6	5	1233	142
6	6	1626	189
6	7	916	68
6	8	804	83
6	9	244	235
6	10	1433	267
6	11	1301	253
6	12	1280	214
6	13	1367	334
6	14	1281	275
6	15	1245	264
6	16	575	21
6	17	1383	279
6	18	1356	260
6	19	192	256
6	20	1349	328
7	1	1377	338
7	2	816	168
7	3	687	39
7	4	1231	451
7	5	1211	138
7	6	1594	185
7	7	952	66
7	8	842	82
7	9	226	230
7	10	1448	270
7	11	1313	255
7	12	1289	221
7	13	1397	338
7	14	1305	280
7	15	1269	270
7	16	575	21
7	17	1395	285
7	18	1365	265
7	19	177	245
7	20	1385	332
8	1	1392	336
8	2	775	162
8	3	663	36
8	4	1188	440
8	5	1181	133
8	6	1568	182
8	7	988	64
8	8	883	85
8	9	217	224
8	10	1456	272
8	11	1322	260
8	12	1298	229
8	13	1427	342
8	14	1331	286
8	15	1289	274
8	16	575	21
8	17	1406	290
8	18	1373	269
8	19	166	243
8	20	1415	334
9	1	1416	340
9	2	726	157
9	3	637	36
9	4	1152	431
9	5	1156	128
9	6	1536	176
9	7	1025	62
9	8	920	90
9	9	211	220
9	10	1470	281
9	11	1329	265
9	12	1309	236
9	13	1457	346
9	14	1355	290
9	15	1322	282
9	16	575	21
9	17	1418	298
9	18	1391	277
9	19	153	236
9	20	1438	337
10	1	1438	347
10	2	676	152
10	3	620	35
10	4	1111	431
10	5	1128	121
10	6	1507	170
10	7	1061	60
10	8	960	92
10	9	199	214
10	10	1486	284
10	11	1339	270
10	12	1314	241
10	13	1486	350
10	14	1373	297
10	15	1347	281
10	16	575	21
10	17	1434	303
10	18	1398	283
10	19	154	230
10	20	1462	343
11	1	1465	348
11	2	626	148
11	3	606	33
11	4	1061	426
11	5	1100	117
11	6	1478	164
11	7	1096	58
11	8	1000	92
11	9	202	207
11	10	1497	290
11	11	1349	275
11	12	1323	245
11	13	1516	354
11	14	1386	304
11	15	1361	289
11	16	575	21
11	17	1453	308
11	18	1406	286
11	19	158	225
11	20	1493	347
12	1	1501	354
12	2	574	142
12	3	581	33
12	4	1009	422
12	5	1072	111
12	6	1449	158
12	7	1134	57
12	8	1043	95
12	9	192	205
12	10	1526	294
12	11	1359	280
12	12	1333	251
12	13	1546	358
12	14	1394	306
12	15	1374	296
12	16	575	21
12	17	1470	308
12	18	1419	291
12	19	153	220
12	20	1511	349
13	1	1534	366
13	2	528	141
13	3	550	35
13	4	973	411
13	5	1037	104
13	6	1421	152
13	7	1169	59
13	8	1088	98
13	9	173	207
13	10	1545	297
13	11	1375	292
13	12	1344	258
13	13	1576	362
13	14	1410	309
13	15	1399	300
13	16	575	21
13	17	1493	312
13	18	1431	295
13	19	143	213
13	20	1547	355
14	1	1562	370
14	2	479	138
14	3	519	36
14	4	932	396
14	5	1005	101
14	6	1392	147
14	7	1201	63
14	8	1129	97
14	9	164	200
14	10	1556	300
14	11	1388	290
14	12	1353	262
14	13	1603	366
