0	1	495	679
0	2	123	230
0	3	326	252
0	4	1592	783
0	5	1664	784
0	6	285	325
0	7	633	561
0	8	789	21
0	9	239	279
0	10	64	259
0	11	210	278
0	12	170	278
0	13	136	300
0	14	101	322
0	15	62	363
0	16	194	569
0	17	127	533
0	18	88	102
0	19	1472	848
0	20	797	754
1	1	501	652
1	2	127	220
1	3	348	236
1	4	1604	760
1	5	1666	764
1	6	312	305
1	7	612	542
1	8	792	19
1	9	259	263
1	10	58	252
1	11	229	257
1	12	187	262
1	13	153	282
1	14	117	310
1	15	72	347
1	16	215	551
1	17	155	516
1	18	84	91
1	19	1493	831
1	20	782	727
2	1	505	632
2	2	126	209
2	3	366	222
2	4	1615	736
2	5	1672	745
2	6	345	287
2	7	589	522
2	8	795	18
2	9	284	246
2	10	55	244
2	11	246	238
2	12	205	247
2	13	166	269
2	14	135	294
2	15	86	329
2	16	233	533
2	17	183	500
2	18	79	80
2	19	1509	811
2	20	771	694
3	1	512	606
3	2	127	197
3	3	374	205
3	4	1617	713
3	5	1668	728
3	6	381	269
3	7	569	497
3	8	799	17
3	9	301	229
3	10	54	238
3	11	262	220
3	12	220	230
3	13	183	254
3	14	154	277
3	15	100	308
3	16	255	513
3	17	202	480
3	18	77	71
3	19	1526	795
3	20	754	662
4	1	516	579
4	2	130	185
4	3	386	186
4	4	1614	695
4	5	1663	711
4	6	416	254
4	7	553	474
4	8	800	17
4	9	324	214
4	10	52	237
4	11	280	204
4	12	236	212
4	13	204	236
4	14	174	265
4	15	116	291
4	16	280	500
4	17	226	462
4	18	70	62
4	19	1549	779
4	20	730	635
5	1	518	558
5	2	128	176
5	3	396	169
5	4	1613	676
5	5	1665	690
5	6	442	241
5	7	540	456
5	8	800	18
5	9	342	202
5	10	51	236
5	11	296	192
5	12	248	199
5	13	214	224
5	14	196	249
5	15	135	276
5	16	298	489
5	17	242	451
5	18	55	55
5	19	1564	762
5	20	706	611
6	1	520	533
6	2	117	172
6	3	401	157
6	4	1609	655
6	5	1662	666
6	6	472	229
6	7	536	434
6	8	800	19
6	9	354	191
6	10	49	236
6	11	310	174
6	12	256	184
6	13	222	210
6	14	210	234
6	15	153	262
6	16	316	475
6	17	258	438
6	18	46	51
6	19	1575	747
6	20	681	586
7	1	515	513
7	2	113	167
7	3	414	140
7	4	1603	630
7	5	1663	643
7	6	501	217
7	7	530	410
7	8	800	20
7	9	367	175
7	10	48	235
7	11	324	160
7	12	270	167
7	13	230	194
7	14	230	226
7	15	172	247
7	16	332	461
7	17	284	423
7	18	39	47
7	19	1594	736
7	20	655	558
8	1	508	492
8	2	116	163
8	3	424	126
8	4	1595	608
8	5	1660	617
8	6	529	203
8	7	530	391
8	8	798	21
8	9	379	162
8	10	45	235
8	11	338	148
8	12	284	153
8	13	238	178
8	14	254	213
8	15	187	233
8	16	349	449
8	17	303	410
8	18	34	44
8	19	1612	714
8	20	630	533
9	1	498	472
9	2	114	165
9	3	428	116
9	4	1587	587
9	5	1654	594
9	6	557	193
9	7	537	376
9	8	796	21
9	9	386	155
9	10	41	236
9	11	351	133
9	12	297	136
